Type	Std	Rate
M14	6.805745e-07	2.908879e-09	1.044347e-09	7.848622e-10	7.044946e-10	5.318314e-10	3.224624e-10	6.547458e-10	1.541984e-09	1.651821e-09	1.399513e-09	1.238820e-09	1.050873e-09	8.025379e-10	5.562368e-10	3.595918e-10	2.175202e-10	1.228017e-10	6.477356e-11	3.221198e-11	1.528746e-11	6.910091e-12	2.943355e-12	1.229824e-12	4.940921e-13	1.862513e-13	6.322923e-14	1.896414e-14	5.164785e-15	1.325794e-15	3.275759e-16	7.846674e-17	1.828132e-17	4.165417e-18	9.368588e-19	2.105133e-19	4.784892e-20	1.111509e-20	2.655920e-21	6.544321e-22	1.661985e-22	4.340002e-23	1.161669e-23	3.176130e-24	8.838273e-25	2.493757e-25	7.105636e-26	2.035491e-26	5.834731e-27	1.672361e-27	
M15	3.785226e+04	2.846406e+02	6.297110e+01	3.194830e+01	2.386526e+01	1.154048e+01	2.680384e+00	1.126967e+00	5.630829e-01	3.152494e-01	1.970478e-01	1.320182e-01	9.005567e-02	6.012047e-02	3.823658e-02	2.361283e-02	1.440256e-02	8.964703e-03	5.735232e-03	3.784126e-03	2.574226e-03	1.789177e-03	1.236282e-03	8.438784e-04	5.584774e-04	3.467420e-04	1.916970e-04	9.097826e-05	3.737312e-05	1.374026e-05	4.677119e-06	1.513087e-06	4.735836e-07	1.449536e-07	4.359482e-08	1.288124e-08	3.725236e-09	1.048410e-09	2.854811e-10	7.488896e-11	1.888437e-11	4.576210e-12	1.066636e-12	2.394386e-13	5.179789e-14	1.076019e-14	2.091775e-15	3.246017e-16	2.700342e-19	1.783031e-21	
M16	3.586747e+02	4.617623e+01	1.744788e+01	1.658895e+01	2.705388e+01	4.970199e+01	2.987453e+01	1.552270e+01	1.068790e+01	9.980416e+00	1.230068e+01	1.825992e+01	2.926278e+01	4.621750e+01	6.811833e+01	9.410066e+01	1.230374e+02	1.555251e+02	1.915709e+02	2.320923e+02	2.790374e+02	3.363986e+02	4.071140e+02	4.931630e+02	6.079830e+02	7.729359e+02	9.854785e+02	1.156694e+03	1.168139e+03	1.012143e+03	7.767232e+02	5.471927e+02	3.641227e+02	2.332688e+02	1.453361e+02	8.829703e+01	5.216808e+01	2.981861e+01	1.640692e+01	8.664683e+00	4.390668e+00	2.138597e+00	1.004097e+00	4.557867e-01	2.005209e-01	8.562979e-02	3.549947e-02	1.426186e-02	5.523054e-03	2.029722e-03	
M17	1.460906e+05	7.110870e+05	4.959521e+05	3.874416e+05	3.450504e+05	2.907607e+05	2.775418e+05	4.219081e+05	5.144085e+05	5.725710e+05	6.206822e+05	6.711375e+05	7.159002e+05	7.369813e+05	7.257489e+05	6.874338e+05	6.316567e+05	5.652508e+05	4.949008e+05	4.258953e+05	3.617266e+05	3.026734e+05	2.480348e+05	2.045539e+05	1.669711e+05	1.310362e+05	9.444151e+04	6.054638e+04	3.469854e+04	1.820706e+04	8.956398e+03	4.204141e+03	1.905424e+03	8.395165e+02	3.604852e+02	1.506806e+02	6.105863e+01	2.384279e+01	8.913427e+00	3.170910e+00	1.067911e+00	3.389393e-01	1.009191e-01	2.804435e-02	7.223426e-03	1.703255e-03	3.549696e-04	5.583420e-05	5.805355e-08	1.962858e-10	
M18	7.785598e+03	7.882015e+01	1.593123e+01	6.053526e+00	3.546523e+00	1.545439e+00	2.132547e-01	8.782154e-02	5.220179e-02	4.228760e-02	4.528355e-02	5.868905e-02	8.291035e-02	1.168412e-01	1.555780e-01	1.974024e-01	2.409151e-01	2.877519e-01	3.363084e-01	3.854423e-01	4.341424e-01	4.755088e-01	4.886576e-01	4.778379e-01	4.273215e-01	3.261031e-01	1.934641e-01	8.691918e-02	3.145555e-02	9.816275e-03	2.757884e-03	7.164429e-04	1.752973e-04	4.093692e-05	9.205001e-06	2.001883e-06	4.213177e-07	8.563864e-08	1.677289e-08	3.165892e-09	5.792505e-10	1.043477e-10	1.909686e-11	3.745715e-12	8.457209e-13	2.329267e-13	7.855739e-14	3.106947e-14	1.407406e-14	1.120840e-14	
M19	1.053203e+04	9.151855e+04	5.136201e+04	1.814637e+04	3.935618e+03	3.763053e+02	9.207741e+01	1.979946e+02	2.254472e+02	1.640262e+02	8.771385e+01	3.944906e+01	1.630495e+01	6.503221e+00	2.599416e+00	1.052774e+00	4.350677e-01	1.803544e-01	7.453644e-02	3.052837e-02	1.233105e-02	4.761743e-03	1.681351e-03	5.856704e-04	1.824881e-04	4.432198e-05	7.439640e-06	9.077713e-07	9.457597e-08	9.357365e-09	9.103430e-10	8.735385e-11	8.230392e-12	7.588618e-13	6.846986e-14	6.062258e-15	5.284924e-16	4.542148e-17	3.838254e-18	3.166951e-19	2.524806e-20	1.919609e-21	1.371260e-22	9.052560e-24	5.416718e-25	2.852953e-26	1.229296e-27	3.157771e-29	3.725741e-35	4.985384e-40	
M20	2.116757e+03	3.902186e+04	1.865545e+04	7.165590e+03	1.879211e+03	2.762067e+02	8.495748e+01	7.189083e+01	4.242273e+01	1.824174e+01	5.953699e+00	1.608087e+00	3.877264e-01	8.786629e-02	1.931739e-02	4.212890e-03	9.270267e-04	2.086048e-04	4.819875e-05	1.141894e-05	2.759204e-06	6.635213e-07	1.529641e-07	3.493314e-08	7.466439e-09	1.388659e-09	2.122326e-10	2.731382e-11	3.185983e-12	3.553441e-13	3.880503e-14	4.181494e-15	4.451871e-16	4.676848e-17	4.835065e-18	4.900403e-19	4.844160e-20	4.640522e-21	4.276732e-22	3.763956e-23	3.141417e-24	2.470006e-25	1.817855e-26	1.243765e-27	7.842260e-29	4.477874e-30	2.178162e-31	6.586308e-33	7.320098e-39	2.167456e-43	
M21	2.459493e+00	2.781983e+00	3.948541e-01	3.813687e-02	2.796788e-03	8.189878e-05	1.559250e-06	2.048317e-07	2.832940e-08	4.546779e-09	1.401491e-09	7.846084e-10	4.856431e-10	2.960370e-10	1.871823e-10	1.207443e-10	7.786139e-11	4.771057e-11	2.789529e-11	1.567325e-11	8.538141e-12	4.422126e-12	2.111786e-12	1.008143e-12	4.315300e-13	1.424054e-13	3.185553e-14	5.165323e-15	7.416993e-16	1.077704e-16	1.648463e-17	2.649418e-18	4.430812e-19	7.663912e-20	1.369712e-20	2.533214e-21	4.847930e-22	9.555713e-23	1.922122e-23	3.905236e-24	7.974001e-25	1.649656e-25	3.555788e-26	8.343649e-27	2.202262e-27	6.454275e-28	1.973183e-28	5.505764e-29	1.558368e-31	4.933892e-34	
M22	1.357265e-37	1.577897e-36	2.171783e-36	1.308788e-35	2.328904e-34	2.287690e-33	4.442718e-34	1.949308e-34	3.698628e-34	7.485293e-34	2.371882e-33	1.204691e-32	7.238357e-32	4.099342e-31	1.974474e-30	8.336495e-30	3.121856e-29	1.081044e-28	3.492490e-28	1.072304e-27	3.185415e-27	9.175937e-27	2.441061e-26	5.716032e-26	1.126878e-25	1.770477e-25	2.223345e-25	1.150521e-24	9.209399e-24	1.795580e-23	2.757276e-23	3.212894e-23	2.835200e-23	2.034008e-23	1.271193e-23	7.259923e-24	3.891100e-24	1.985924e-24	9.753464e-25	4.676315e-25	4.062979e-25	4.001552e-22	2.654242e-20	7.978453e-19	1.130529e-17	8.572005e-17	4.399047e-16	2.839169e-15	2.775903e-12	1.531877e-11	
M23	4.189069e-11	4.413842e-10	4.613772e-10	8.300266e-10	2.062276e-09	5.804038e-09	1.028408e-08	3.373851e-08	1.405766e-07	3.076849e-07	6.151439e-07	1.420246e-06	3.272960e-06	6.724666e-06	1.204362e-05	1.929046e-05	2.782892e-05	3.649907e-05	4.388271e-05	4.915470e-05	5.224119e-05	5.325979e-05	5.228312e-05	5.062380e-05	4.848008e-05	4.593182e-05	4.152196e-05	3.321295e-05	2.236987e-05	1.277697e-05	6.399740e-06	2.910759e-06	1.236796e-06	5.015651e-07	1.971551e-07	7.591769e-08	2.882504e-08	1.082688e-08	4.027052e-09	1.483270e-09	5.409859e-10	1.954548e-10	7.000368e-11	2.487493e-11	8.774440e-12	3.072758e-12	1.067622e-12	3.674672e-13	1.249182e-13	4.166185e-14	
M24	1.704360e-10	6.278586e-08	1.715553e-07	4.767502e-07	1.309894e-06	4.481608e-06	1.499067e-05	4.137984e-05	1.119413e-04	1.360936e-04	1.316457e-04	1.339617e-04	1.305995e-04	1.138094e-04	8.895278e-05	6.364067e-05	4.173967e-05	2.508856e-05	1.392302e-05	7.233756e-06	3.573174e-06	1.701561e-06	7.962369e-07	3.722465e-07	1.770707e-07	8.802485e-08	4.599088e-08	2.407810e-08	1.192118e-08	5.476322e-09	2.353600e-09	9.609924e-10	3.780550e-10	1.448643e-10	5.449424e-11	2.023303e-11	7.439829e-12	2.714225e-12	9.831874e-13	3.537083e-13	1.264050e-13	4.489002e-14	1.584919e-14	5.565715e-15	1.944346e-15	6.755590e-16	2.332525e-16	7.990108e-17	2.707504e-17	9.019340e-18	
M25	2.232756e-26	5.655995e-21	8.270709e-20	1.326514e-18	2.231708e-17	6.342400e-16	1.904956e-14	4.120986e-13	8.616084e-12	3.635705e-11	9.700592e-11	2.860839e-10	7.734712e-10	1.668852e-09	2.892516e-09	4.195285e-09	5.107508e-09	5.219498e-09	4.545318e-09	3.469082e-09	2.393794e-09	1.536049e-09	9.519739e-10	5.884134e-10	3.765259e-10	2.634656e-10	2.041129e-10	1.591596e-10	1.111841e-10	6.693435e-11	3.529101e-11	1.680099e-11	7.427344e-12	3.116032e-12	1.260316e-12	4.967836e-13	1.921482e-13	7.319832e-14	2.750877e-14	1.020601e-14	3.740897e-15	1.356295e-15	4.872063e-16	1.737268e-16	6.160428e-17	2.175918e-17	7.665524e-18	2.696571e-18	9.479957e-19	3.323867e-19	
M26	1.477012e-13	4.139644e-10	1.951218e-09	1.447132e-08	1.365422e-07	2.099742e-06	1.850118e-05	6.098814e-05	2.107134e-04	3.793447e-04	6.239551e-04	1.183128e-03	2.224446e-03	3.689406e-03	5.262419e-03	6.582854e-03	7.263610e-03	7.154023e-03	6.382682e-03	5.268817e-03	4.112813e-03	3.120776e-03	2.384418e-03	1.843831e-03	1.518888e-03	1.426121e-03	1.558269e-03	1.782981e-03	1.867570e-03	1.705555e-03	1.377751e-03	1.015949e-03	7.033736e-04	4.661589e-04	2.988461e-04	1.858545e-04	1.118598e-04	6.484668e-05	3.605071e-05	1.917747e-05	9.766146e-06	4.773527e-06	2.247867e-06	1.023928e-06	4.528496e-07	1.950482e-07	8.198777e-08	3.366450e-08	1.348226e-08	5.208879e-09	
M27	8.655194e+02	6.716165e-01	7.852836e-02	2.492723e-02	1.273879e-02	4.097587e-03	3.192429e-04	3.089348e-05	5.480849e-06	1.585877e-06	6.271564e-07	2.843039e-07	1.324686e-07	5.982015e-08	2.530940e-08	1.013232e-08	3.879378e-09	1.463628e-09	5.495875e-10	2.068804e-10	7.837795e-11	3.012788e-11	1.178070e-11	4.574619e-12	1.814559e-12	7.574359e-13	3.311417e-13	1.415994e-13	5.540719e-14	1.958865e-14	6.393622e-15	1.984934e-15	6.039617e-16	1.857464e-16	5.932322e-17	1.979349e-17	6.718534e-18	2.220715e-18	6.894254e-19	1.975490e-19	5.220539e-20	1.282888e-20	2.958563e-21	6.438409e-22	1.323297e-22	2.555012e-23	4.519217e-24	6.333357e-25	5.073531e-28	6.242513e-30	
M28	2.407937e+01	3.354418e-01	3.215796e-02	6.137906e-03	1.526041e-03	2.762882e-04	1.903004e-05	1.631846e-06	2.613714e-07	6.630110e-08	2.144680e-08	7.538404e-09	2.650795e-09	8.930017e-10	2.805088e-10	8.301284e-11	2.350446e-11	6.590584e-12	1.859294e-12	5.323194e-13	1.546208e-13	4.543053e-14	1.338761e-14	3.876401e-15	1.125714e-15	3.383154e-16	1.061698e-16	3.280427e-17	9.290456e-18	2.369026e-18	5.552180e-19	1.232908e-19	2.675108e-20	5.853142e-21	1.327574e-21	3.141455e-22	7.554436e-23	1.767608e-23	3.882120e-24	7.865480e-25	1.469124e-25	2.550831e-26	4.155308e-27	6.385974e-28	9.267037e-29	1.263072e-29	1.576775e-30	1.559300e-31	8.809671e-35	7.485024e-37	
M29	6.176955e-02	1.474972e+01	8.718352e+00	6.736049e+00	4.591855e+00	3.249023e+00	2.170674e+00	4.887290e-01	9.987709e-02	1.938798e-02	3.369481e-03	5.245194e-04	7.389265e-05	9.494081e-06	1.109035e-06	1.214812e-07	1.286662e-08	1.392417e-09	1.573222e-10	1.869750e-11	2.323178e-12	2.969008e-13	3.798074e-14	4.757984e-15	5.832704e-16	7.041006e-17	8.362579e-18	9.425869e-19	9.757080e-20	9.356390e-21	8.531019e-22	7.560414e-23	6.596072e-24	5.687685e-25	4.830368e-26	4.002912e-27	3.195350e-28	2.423812e-29	1.727183e-30	1.147559e-31	7.085847e-33	4.066480e-34	2.173444e-35	1.084918e-36	5.066931e-38	2.200907e-39	8.462253e-41	2.102958e-42	1.534981e-48	6.932587e-53	
M31	1.452212e+03	5.713844e+03	4.999436e+03	6.107793e+03	8.276289e+03	1.411309e+04	3.031718e+04	3.707948e+04	3.669477e+04	3.316680e+04	2.930694e+04	2.583604e+04	2.234863e+04	1.847677e+04	1.442666e+04	1.063089e+04	7.446112e+03	4.988971e+03	3.232935e+03	2.045636e+03	1.273563e+03	7.917950e+02	5.043129e+02	3.317874e+02	2.328018e+02	1.810624e+02	1.579634e+02	1.454350e+02	1.305792e+02	1.108289e+02	8.940023e+01	6.962659e+01	5.308310e+01	3.994136e+01	2.971864e+01	2.178892e+01	1.562696e+01	1.087120e+01	7.284505e+00	4.682863e+00	2.885826e+00	1.707262e+00	9.718554e-01	5.334322e-01	2.826654e-01	1.446185e-01	7.135185e-02	3.384825e-02	1.533375e-02	6.488036e-03	
M32	2.321444e+03	4.751079e+03	4.886631e+03	1.064097e+04	3.182487e+04	9.013274e+04	1.116102e+05	4.917169e+04	2.088912e+04	9.811102e+03	5.124715e+03	2.855221e+03	1.605056e+03	8.720615e+02	4.446807e+02	2.156553e+02	1.010736e+02	4.742747e+01	2.258985e+01	1.101502e+01	5.516862e+00	2.859848e+00	1.540829e+00	8.413047e-01	4.796042e-01	2.954618e-01	1.976554e-01	1.343167e-01	8.588266e-02	5.052499e-02	2.775660e-02	1.456751e-02	7.433453e-03	3.720219e-03	1.825633e-03	8.715954e-04	3.997207e-04	1.736887e-04	7.071378e-05	2.679917e-05	9.438308e-06	3.095035e-06	9.487165e-07	2.730663e-07	7.408011e-08	1.893088e-08	4.453080e-09	8.244979e-10	8.081783e-13	6.182694e-15	
M33	2.091271e+02	7.392190e+03	5.974367e+03	7.462990e+03	1.030408e+04	1.548542e+04	1.625744e+04	6.233388e+03	2.329904e+03	9.172203e+02	3.684261e+02	1.478611e+02	5.802368e+01	2.184187e+01	7.755490e+00	2.634263e+00	8.692988e-01	2.876874e-01	9.668447e-02	3.323818e-02	1.171463e-02	4.248260e-03	1.585948e-03	5.994601e-04	2.350555e-04	9.911599e-05	4.572673e-05	2.176149e-05	9.829440e-06	4.093230e-06	1.591299e-06	5.906284e-07	2.130148e-07	7.531506e-08	2.610197e-08	8.798515e-09	2.848400e-09	8.735770e-10	2.509968e-10	6.712424e-11	1.668066e-11	3.859376e-12	8.346294e-13	1.694742e-13	3.243298e-14	5.846210e-15	9.699419e-16	1.266516e-16	8.751043e-20	4.620818e-22	
M34	2.973233e-01	1.086231e+01	2.013897e+01	8.807792e+01	6.286266e+02	7.585949e+03	2.639327e+04	1.436503e+04	8.201461e+03	6.299359e+03	6.387421e+03	7.787301e+03	1.018161e+04	1.298112e+04	1.523744e+04	1.643933e+04	1.644042e+04	1.560591e+04	1.426459e+04	1.273587e+04	1.124626e+04	1.009107e+04	9.505102e+03	9.195528e+03	9.751550e+03	1.228587e+04	1.893353e+04	3.178904e+04	4.992612e+04	6.916710e+04	8.560410e+04	9.777450e+04	1.060121e+05	1.109898e+05	1.127802e+05	1.106613e+05	1.036403e+05	9.143058e+04	7.519233e+04	5.735134e+04	4.057773e+04	2.673879e+04	1.650613e+04	9.604820e+03	5.298025e+03	2.782648e+03	1.395640e+03	6.688820e+02	3.051659e+02	1.299158e+02	
M35	7.317037e+01	9.321752e+04	2.882063e+05	9.115251e+05	3.023828e+06	1.363709e+07	6.348691e+07	9.558545e+07	9.559760e+07	8.673729e+07	7.677242e+07	6.774043e+07	5.862909e+07	4.849103e+07	3.787421e+07	2.791676e+07	1.955785e+07	1.310609e+07	8.493867e+06	5.374741e+06	3.346118e+06	2.080110e+06	1.324560e+06	8.710970e+05	6.108130e+05	4.744623e+05	4.128608e+05	3.782268e+05	3.367705e+05	2.822957e+05	2.237764e+05	1.701717e+05	1.255799e+05	9.036360e+04	6.324426e+04	4.267132e+04	2.739495e+04	1.650237e+04	9.216696e+03	4.733369e+03	2.224902e+03	9.549638e+02	3.737132e+02	1.330824e+02	4.296410e+01	1.245631e+01	3.139746e+00	5.889895e-01	7.212862e-04	2.824427e-06	
M36	1.051609e-04	9.681395e-02	2.708757e-01	7.424075e-01	2.086444e+00	7.792618e+00	2.829174e+01	3.085095e+01	2.186050e+01	1.403681e+01	8.784414e+00	5.476134e+00	3.346399e+00	1.952988e+00	1.075689e+00	5.587355e-01	2.756020e-01	1.298782e-01	5.909460e-02	2.619000e-02	1.137924e-02	4.912002e-03	2.158472e-03	9.712926e-04	4.619401e-04	2.422663e-04	1.434773e-04	9.146813e-05	5.817653e-05	3.559960e-05	2.096981e-05	1.209212e-05	6.993533e-06	4.178875e-06	2.653772e-06	1.806237e-06	1.286814e-06	9.211641e-07	6.410234e-07	4.276959e-07	2.745547e-07	1.717285e-07	1.060342e-07	6.517143e-08	3.998282e-08	2.444509e-08	1.485526e-08	9.005058e-09	5.658775e-09	5.990388e-09	
M37	1.912210e-07	1.043017e-05	8.042102e-06	3.292859e-06	9.505845e-07	1.073563e-07	2.338968e-09	5.127294e-10	2.688375e-10	1.614672e-10	1.053479e-10	7.355798e-11	5.365082e-11	3.949216e-11	2.861381e-11	2.055567e-11	1.470075e-11	1.045921e-11	7.317713e-12	4.985330e-12	3.277660e-12	2.014783e-12	1.095936e-12	5.415115e-13	2.244602e-13	7.082247e-14	1.707416e-14	9.304155e-15	2.503418e-14	2.522615e-14	2.212545e-14	1.560959e-14	8.537031e-15	3.786938e-15	1.432616e-15	4.779492e-16	1.426794e-16	3.824298e-17	9.215661e-18	2.005830e-18	3.986061e-19	7.379033e-20	1.317529e-20	2.398647e-21	4.786032e-22	1.108848e-22	2.994820e-23	9.069592e-24	3.087243e-24	2.118123e-24	
M38	4.333723e-02	4.736097e-01	2.367886e-01	6.911628e-02	1.659550e-02	1.945692e-03	1.188104e-04	4.165728e-05	1.929301e-05	1.035529e-05	6.339989e-06	4.262007e-06	3.003638e-06	2.128702e-06	1.475167e-06	1.005767e-06	6.763009e-07	4.503389e-07	2.941965e-07	1.869889e-07	1.146718e-07	6.622183e-08	3.440831e-08	1.648530e-08	6.947535e-09	2.433705e-09	7.062454e-10	1.893112e-10	5.043080e-11	1.324431e-11	3.427482e-12	9.009300e-13	2.478336e-13	7.121440e-14	2.077815e-14	5.955036e-15	1.627771e-15	4.145522e-16	9.694786e-17	2.072716e-17	4.074512e-18	7.492918e-19	1.332537e-19	2.420483e-20	4.824363e-21	1.117470e-21	3.019441e-22	9.153835e-23	3.121462e-23	2.154979e-23	
M39	9.693474e+05	4.292975e+05	3.023984e+05	2.363220e+05	1.988065e+05	1.531621e+05	1.269854e+05	1.485418e+05	1.341490e+05	1.099077e+05	8.736445e+04	6.912432e+04	5.388689e+04	4.046580e+04	2.896098e+04	1.983620e+04	1.309690e+04	8.360378e+03	5.176438e+03	3.116980e+03	1.827322e+03	1.036721e+03	5.628692e+02	2.999425e+02	1.531210e+02	7.167631e+01	2.916570e+01	1.030028e+01	3.320373e+00	1.016754e+00	3.007347e-01	8.649035e-02	2.427709e-02	6.666657e-03	1.792161e-03	4.708244e-04	1.203951e-04	2.980970e-05	7.115730e-06	1.636098e-06	3.642954e-07	7.975814e-08	1.770773e-08	4.202082e-09	1.143337e-09	3.774504e-10	1.515677e-10	7.081300e-11	3.753870e-11	3.443282e-11	
M40	5.333899e-15	2.053734e-14	1.534027e-14	8.168902e-15	2.116042e-15	2.198413e-16	2.897142e-17	3.213170e-17	4.231434e-17	2.166380e-17	7.585066e-18	2.519891e-18	7.730104e-19	2.159513e-19	5.700069e-20	1.461696e-20	3.639882e-21	8.686354e-22	1.975849e-22	4.286223e-23	8.891739e-24	1.733712e-24	3.099620e-25	5.337682e-26	8.511155e-27	1.226483e-27	1.678861e-28	2.502086e-29	4.298283e-30	8.203989e-31	1.695591e-31	3.813313e-32	9.415761e-33	2.519586e-33	7.093397e-34	2.045351e-34	5.929377e-35	1.708053e-35	4.860003e-36	1.363022e-36	3.767105e-37	1.026350e-37	2.757246e-38	7.302969e-39	1.905807e-39	4.894546e-40	1.236182e-40	3.080818e-41	7.774787e-42	2.368388e-42	
M41	2.621411e+01	8.405308e+01	4.331380e+01	2.263305e+01	1.408753e+01	6.115155e+00	7.287083e-01	1.295495e-01	2.655755e-02	6.706145e-03	1.986289e-03	6.466736e-04	2.156235e-04	6.950707e-05	2.087390e-05	6.019349e-06	1.709593e-06	4.982161e-07	1.496876e-07	4.633953e-08	1.467669e-08	4.637057e-09	1.377933e-09	3.805226e-10	9.324778e-11	1.859037e-11	2.735452e-12	2.961273e-13	2.579851e-14	1.959152e-15	1.352899e-16	8.680913e-18	5.240491e-19	2.995932e-20	1.623023e-21	8.285552e-23	3.943001e-24	1.726573e-25	6.882602e-27	2.489396e-28	8.245954e-30	2.574166e-31	8.029533e-33	2.765526e-34	1.203505e-35	7.414156e-37	6.480087e-38	6.579702e-39	1.666514e-40	7.578733e-42	
M42	1.388315e+04	2.229999e+03	1.225100e+03	1.065202e+03	1.144190e+03	7.690711e+02	2.270110e+02	8.681109e+01	3.510352e+01	1.554378e+01	7.552696e+00	3.879928e+00	2.007081e+00	1.006184e+00	4.757752e-01	2.162782e-01	9.612939e-02	4.315834e-02	1.969867e-02	9.158659e-03	4.324898e-03	2.047434e-03	9.406972e-04	4.160799e-04	1.725654e-04	6.397238e-05	1.995496e-05	5.199875e-06	1.193278e-06	2.531760e-07	5.097888e-08	9.875997e-09	1.854638e-09	3.386177e-10	6.001354e-11	1.026272e-11	1.677480e-12	2.593378e-13	3.760025e-14	5.095017e-15	6.481404e-16	7.863252e-17	9.397999e-18	1.169156e-18	1.628203e-19	2.684131e-20	5.137537e-21	9.366121e-22	1.074079e-24	1.780920e-26	
M43	8.874295e+02	2.382171e+03	9.938452e+02	4.784843e+02	2.287271e+02	7.853287e+01	1.911745e+01	6.342158e+00	2.301625e+00	8.887279e-01	3.509237e-01	1.382721e-01	5.314276e-02	1.952782e-02	6.744560e-03	2.232456e-03	7.204781e-04	2.336661e-04	7.665757e-05	2.548833e-05	8.563054e-06	2.860021e-06	9.164901e-07	2.820686e-07	8.079146e-08	2.056601e-08	4.435480e-09	8.111068e-10	1.317112e-10	1.980802e-11	2.825738e-12	3.875082e-13	5.147522e-14	6.644136e-15	8.321020e-16	1.005173e-16	1.160304e-17	1.266564e-18	1.296366e-19	1.239937e-20	1.113249e-21	9.531338e-23	8.038546e-24	7.056157e-25	6.933002e-26	8.062969e-27	1.088634e-27	1.399816e-28	1.131677e-31	1.295265e-33	
M44	1.070357e+02	1.928242e+01	7.900908e+00	4.098678e+00	2.669381e+00	1.204082e+00	1.684160e-01	5.848454e-02	2.750454e-02	1.724380e-02	1.408482e-02	1.378020e-02	1.458239e-02	1.528687e-02	1.502643e-02	1.396099e-02	1.236816e-02	1.062570e-02	8.842301e-03	7.131072e-03	5.570163e-03	4.152782e-03	2.836496e-03	1.796884e-03	1.006929e-03	4.588081e-04	1.535855e-04	3.789057e-05	7.661271e-06	1.379964e-06	2.293827e-07	3.569073e-08	5.240605e-09	7.301765e-10	9.677400e-11	1.218293e-11	1.449468e-12	1.618768e-13	1.688437e-14	1.646527e-15	1.520047e-16	1.371135e-17	1.286933e-18	1.399137e-19	2.033950e-20	4.446180e-21	1.476644e-21	6.862055e-22	4.285571e-22	8.571548e-22	
M45	1.018576e-03	1.347395e-08	3.508913e-09	9.736194e-10	1.595511e-10	5.136391e-12	9.035921e-15	4.089246e-17	4.313883e-19	1.113908e-20	1.655432e-21	1.243311e-21	1.696481e-21	2.970299e-21	6.179980e-21	1.342702e-20	2.743771e-20	4.826118e-20	7.294797e-20	9.616718e-20	1.129083e-19	1.194300e-19	1.153377e-19	1.047855e-19	8.794295e-20	6.695440e-20	4.584817e-20	2.949611e-20	1.950162e-20	1.407476e-20	1.119926e-20	9.693240e-21	8.983708e-21	8.822498e-21	9.132640e-21	9.931833e-21	1.128574e-20	1.327101e-20	1.594829e-20	1.936956e-20	2.366395e-20	2.923486e-20	3.708597e-20	4.939142e-20	7.077014e-20	1.117641e-19	2.014456e-19	4.697382e-19	2.242522e-18	8.077658e-19	
M46	2.566389e+01	6.997642e+01	7.717988e+01	9.760419e+01	1.018376e+02	6.352430e+01	1.026055e+01	9.876609e-01	1.034600e-01	1.576377e-02	5.753881e-03	4.801976e-03	5.385618e-03	6.624765e-03	8.479450e-03	1.056014e-02	1.221178e-02	1.260750e-02	1.172584e-02	9.982915e-03	7.915395e-03	5.962618e-03	4.404445e-03	3.263751e-03	2.481192e-03	1.991960e-03	1.700232e-03	1.481822e-03	1.273114e-03	1.076318e-03	9.038392e-04	7.596065e-04	6.411928e-04	5.433341e-04	4.598029e-04	3.844961e-04	3.127227e-04	2.427670e-04	1.766367e-04	1.188064e-04	7.335648e-05	4.159190e-05	2.178715e-05	1.064054e-05	4.885975e-06	2.114784e-06	8.497207e-07	2.879507e-07	2.023412e-09	1.076090e-11	
M47	8.437746e+02	1.645214e+02	8.696676e+01	3.866580e+01	1.245923e+01	1.538953e+00	4.961403e-02	3.646787e-03	3.297875e-04	4.359065e-05	1.382424e-05	1.007273e-05	9.958582e-06	1.093022e-05	1.263924e-05	1.445768e-05	1.560540e-05	1.522353e-05	1.343448e-05	1.081994e-05	8.037320e-06	5.500602e-06	3.450235e-06	2.063840e-06	1.138132e-06	5.484802e-07	2.178364e-07	7.267121e-08	2.237375e-08	6.812625e-09	2.094449e-09	6.490810e-10	2.014582e-10	6.222923e-11	1.900601e-11	5.689229e-12	1.648288e-12	4.550310e-13	1.178503e-13	2.833035e-14	6.316016e-15	1.324438e-15	2.704304e-16	5.706969e-17	1.344892e-17	3.754303e-18	1.227186e-18	4.093971e-19	3.365063e-21	3.878151e-23	
M48	8.701487e+02	6.210297e+00	6.026908e-01	9.345434e-02	1.825739e-02	2.286908e-03	5.981584e-05	2.700930e-06	1.892481e-07	2.275994e-08	7.609504e-09	6.476909e-09	7.838911e-09	1.053736e-08	1.454009e-08	1.933961e-08	2.378418e-08	2.623241e-08	2.619962e-08	2.412379e-08	2.088200e-08	1.722148e-08	1.362339e-08	1.064265e-08	8.127767e-09	5.964547e-09	4.073831e-09	2.515729e-09	1.398988e-09	7.138633e-10	3.428303e-10	1.583481e-10	7.142595e-11	3.173778e-11	1.391655e-11	5.987375e-12	2.495390e-12	9.900608e-13	3.672801e-13	1.255934e-13	3.928913e-14	1.124025e-14	2.957102e-15	7.214933e-16	1.645375e-16	3.513831e-17	6.911605e-18	1.125753e-18	1.126333e-21	3.156560e-24	
