Type	Std	Rate
P24	7.529480e-07	9.778416e-06	5.406352e-06	1.954525e-06	5.445003e-07	9.058587e-08	1.190814e-08	1.280441e-08	1.323991e-08	1.119314e-08	8.261289e-09	5.654078e-09	3.647705e-09	2.201359e-09	1.243857e-09	6.573471e-10	3.252957e-10	1.486882e-10	6.223591e-11	2.363005e-11	8.097591e-12	2.498087e-12	6.926437e-13	1.767000e-13	4.135310e-14	8.510167e-15	1.501482e-15	2.356482e-16	3.501779e-17	5.223777e-18	8.640878e-19	1.822411e-19	4.985312e-20	1.564748e-20	5.113526e-21	1.663670e-21	5.220341e-22	1.532004e-22	4.099828e-23	9.835623e-24	2.093484e-24	3.928448e-25	6.472306e-26	9.339463e-27	1.180240e-27	1.310759e-28	1.288536e-29	1.128880e-30	9.041991e-32	1.358065e-32
P25	1.122793e+03	2.731679e+01	2.413447e+00	3.896454e-01	7.750707e-02	1.200128e-02	8.505434e-04	1.180083e-04	3.055346e-05	1.071906e-05	4.323075e-06	1.851061e-06	8.027417e-07	3.406098e-07	1.371533e-07	5.258728e-08	1.928745e-08	6.921342e-09	2.437228e-09	8.415290e-10	2.845747e-10	9.459443e-11	3.113184e-11	1.027333e-11	3.492380e-12	1.271731e-12	5.051146e-13	2.054980e-13	7.870197e-14	2.759703e-14	9.018839e-15	2.840417e-15	8.937880e-16	2.906985e-16	9.984638e-17	3.594761e-17	1.306557e-17	4.581115e-18	1.500023e-18	4.520460e-19	1.252168e-19	3.204116e-20	7.616511e-21	1.687978e-21	3.491490e-22	6.717296e-23	1.174972e-23	1.617928e-24	4.024723e-27	1.907632e-29
P26	2.328430e+01	4.331973e+00	5.485297e-01	5.939732e-02	6.773476e-03	6.962142e-04	3.356556e-05	2.524718e-06	3.927949e-07	9.825463e-08	3.151649e-08	1.100381e-08	3.845322e-09	1.288508e-09	4.029067e-10	1.187586e-10	3.348761e-11	9.356401e-12	2.631666e-12	7.519433e-13	2.183307e-13	6.429839e-14	1.901186e-14	5.494719e-15	1.589037e-15	4.741068e-16	1.476404e-16	4.551247e-17	1.294012e-17	3.320676e-18	7.826104e-19	1.743906e-19	3.787400e-20	8.271322e-21	1.867649e-21	4.395335e-22	1.052906e-22	2.462333e-23	5.424235e-24	1.105412e-24	2.080369e-25	3.642390e-26	5.985081e-27	9.281233e-28	1.359883e-28	1.873774e-29	2.374077e-30	2.441032e-31	4.530321e-33	8.456807e-35
P27	2.128341e-02	1.355795e-01	6.832636e-02	2.812109e-02	1.114250e-02	3.431498e-03	2.600579e-04	7.022861e-06	1.330609e-07	5.134092e-09	2.156543e-09	1.615016e-09	1.271416e-09	9.859674e-10	7.302228e-10	5.087846e-10	3.309211e-10	1.991654e-10	1.101331e-10	5.562161e-11	2.567313e-11	1.100242e-11	4.440881e-12	1.663029e-12	5.901070e-13	2.003905e-13	6.643736e-14	2.233473e-14	7.905458e-15	3.045424e-15	1.370981e-15	7.827867e-16	5.425152e-16	4.001655e-16	2.875096e-16	1.938575e-16	1.205559e-16	6.839102e-17	3.515731e-17	1.633196e-17	6.856497e-18	2.605718e-18	8.985057e-19	2.818586e-19	8.068851e-20	2.115997e-20	5.102216e-21	1.133201e-21	2.415113e-22	8.592180e-23
P28	4.560732e-03	2.905274e-02	1.464136e-02	6.025948e-03	2.387679e-03	7.353211e-04	5.572670e-05	1.504899e-06	2.851304e-08	1.100163e-09	4.621165e-10	3.460748e-10	2.724462e-10	2.112787e-10	1.564763e-10	1.090253e-10	7.091166e-11	4.267829e-11	2.359994e-11	1.191892e-11	5.501384e-12	2.357660e-12	9.516173e-13	3.563633e-13	1.264515e-13	4.294082e-14	1.423658e-14	4.786013e-15	1.694027e-15	6.525908e-16	2.937816e-16	1.677400e-16	1.162533e-16	8.574975e-17	6.160920e-17	4.154089e-17	2.583342e-17	1.465522e-17	7.533710e-18	3.499706e-18	1.469249e-18	5.583681e-19	1.925369e-19	6.039827e-20	1.729039e-20	4.534279e-21	1.093332e-21	2.428289e-22	5.175242e-23	1.841181e-23
P29	4.560732e-03	2.905274e-02	1.464136e-02	6.025948e-03	2.387679e-03	7.353211e-04	5.572670e-05	1.504899e-06	2.851304e-08	1.100163e-09	4.621165e-10	3.460748e-10	2.724462e-10	2.112787e-10	1.564763e-10	1.090253e-10	7.091166e-11	4.267829e-11	2.359994e-11	1.191892e-11	5.501384e-12	2.357660e-12	9.516173e-13	3.563633e-13	1.264515e-13	4.294082e-14	1.423658e-14	4.786013e-15	1.694027e-15	6.525908e-16	2.937816e-16	1.677400e-16	1.162533e-16	8.574975e-17	6.160920e-17	4.154089e-17	2.583342e-17	1.465522e-17	7.533710e-18	3.499706e-18	1.469249e-18	5.583681e-19	1.925369e-19	6.039827e-20	1.729039e-20	4.534279e-21	1.093332e-21	2.428289e-22	5.175242e-23	1.841181e-23
P30	1.565546e-05	9.136508e-05	1.839125e-04	5.684400e-04	2.942085e-03	2.259654e-02	2.553121e-02	2.865764e-03	3.698363e-04	1.083290e-04	6.969667e-05	6.264777e-05	6.317737e-05	6.721790e-05	7.377146e-05	8.063174e-05	8.378246e-05	7.904974e-05	6.717401e-05	5.201376e-05	3.749323e-05	2.586157e-05	1.754667e-05	1.187235e-05	8.170247e-06	5.848115e-06	4.427330e-06	3.503202e-06	2.793358e-06	2.188253e-06	1.687478e-06	1.313069e-06	1.079086e-06	9.976401e-07	1.075689e-06	1.284275e-06	1.529515e-06	1.676989e-06	1.628407e-06	1.383231e-06	1.028568e-06	6.740577e-07	3.929401e-07	2.058365e-07	9.787364e-08	4.265215e-08	1.719427e-08	6.484242e-09	2.355302e-09	9.536398e-10
P31	1.368315e-11	3.339250e-11	8.117756e-11	1.224000e-10	9.183236e-11	3.021988e-11	1.525043e-12	3.761691e-14	2.087642e-15	2.544913e-16	5.473601e-17	2.599417e-17	2.099916e-17	2.009573e-17	1.988300e-17	1.879742e-17	1.635778e-17	1.265055e-17	8.767593e-18	5.501687e-18	3.152832e-18	1.641955e-18	7.719240e-19	3.328640e-19	1.270883e-19	4.082692e-20	1.197326e-20	8.344537e-21	2.025438e-20	3.128231e-20	4.491717e-20	5.655312e-20	5.973288e-20	5.419668e-20	4.383142e-20	3.252109e-20	2.246929e-20	1.451397e-20	8.750517e-21	4.907528e-21	2.554456e-21	1.235603e-21	5.584982e-22	2.377660e-22	9.583048e-23	3.639884e-23	1.267235e-23	3.526199e-24	3.689978e-27	3.752526e-31
P32	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.934028e-237	5.792166e-170	7.006211e-122	1.281178e-87	3.282002e-63	7.863423e-46	1.815710e-33	1.127673e-24	2.094075e-18	6.358152e-14	1.503433e-10	2.175336e-08	2.930141e-06	4.906668e-05	1.965021e-04	6.712204e-04	1.844041e-03	3.993524e-03	7.190276e-03	1.131843e-02	1.601388e-02	2.049631e-02	2.365508e-02	2.454467e-02	2.291881e-02	1.934613e-02	1.485774e-02	1.045143e-02	6.773920e-03	4.064968e-03	2.268186e-03	1.183028e-03	5.830646e-04	2.806538e-04	1.495666e-04
P33	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.500085e-237	7.487434e-170	9.056809e-122	1.656156e-87	4.242587e-63	1.016491e-45	2.347138e-33	1.457723e-24	2.706976e-18	8.219074e-14	1.943462e-10	2.812019e-08	3.787744e-06	6.342766e-05	2.540149e-04	8.676751e-04	2.383761e-03	5.162360e-03	9.294747e-03	1.463114e-02	2.070087e-02	2.649523e-02	3.057851e-02	3.172847e-02	2.962675e-02	2.500842e-02	1.920635e-02	1.351038e-02	8.756530e-03	5.254715e-03	2.932046e-03	1.529280e-03	7.537176e-04	3.627964e-04	1.933421e-04
P34	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.830285e-238	8.476340e-171	1.025299e-122	1.874894e-88	4.802929e-64	1.150745e-46	2.657137e-34	1.650253e-25	3.064501e-19	9.304612e-15	2.200146e-11	3.183418e-09	4.288012e-07	7.180490e-06	2.875641e-05	9.822737e-05	2.698597e-04	5.844181e-04	1.052236e-03	1.656355e-03	2.343495e-03	2.999460e-03	3.461718e-03	3.591903e-03	3.353971e-03	2.831141e-03	2.174304e-03	1.529477e-03	9.913053e-04	5.948734e-04	3.319297e-04	1.731260e-04	8.532653e-05	4.107129e-05	2.188779e-05
P35	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.186482e-287	1.835520e-204	1.940816e-144	2.266528e-101	4.561106e-76	1.154784e-53	6.406360e-38	1.673354e-24	5.300833e-17	2.667845e-10	2.949708e-08	7.829538e-05	6.119886e-03	2.039558e-01	2.991719e+00	2.165313e+01	9.446416e+01	2.869173e+02	6.574632e+02	1.259443e+03
P36	6.662120e+03	2.731411e+04	1.182754e+05	2.607335e+05	4.253815e+05	5.949309e+05	6.973710e+05	7.291095e+05	7.397885e+05	7.478322e+05	7.685731e+05	8.097164e+05	8.586233e+05	8.916067e+05	8.932924e+05	8.656581e+05	8.163605e+05	7.530025e+05	6.827800e+05	6.120443e+05	5.450052e+05	4.837544e+05	4.296291e+05	3.827420e+05	3.414644e+05	3.036022e+05	2.678377e+05	2.339039e+05	2.022292e+05	1.736156e+05	1.487161e+05	1.275214e+05	1.093238e+05	9.315812e+04	7.830591e+04	6.451356e+04	5.189570e+04	4.070779e+04	3.115590e+04	2.330564e+04	1.707643e+04	1.228297e+04	8.689268e+03	6.053703e+03	4.157196e+03	2.815815e+03	1.882823e+03	1.245204e+03	8.182682e+02	5.407450e+02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.908775e-233	1.771602e-165	2.144777e-117	3.924635e-83	1.005923e-58	2.411230e-41	5.570065e-29	3.461191e-20	6.436946e-14	1.984124e-09	6.255161e-06	1.073561e-03	1.775001e-01	4.469635e+00	3.244631e+01	1.828309e+02	7.315627e+02	2.215023e+03	5.355498e+03	1.066356e+04	1.785796e+04	2.566447e+04	3.236215e+04	3.670101e+04	3.846701e+04	3.832116e+04	3.716190e+04	3.559285e+04	3.380905e+04	3.175512e+04	2.932084e+04	2.653127e+04	2.370420e+04	2.180967e+04	3.231955e+04
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	3.589122e+00	3.739689e+00	3.275392e+00	2.929194e+00	2.633362e+00	2.309569e+00	1.442251e+00	5.889576e-01	1.965133e-01	5.987246e-02	1.822214e-02	5.707220e-03	1.827647e-03	5.920207e-04	1.879494e-04	5.962370e-05	1.917005e-05	6.742995e-06	2.851374e-06	1.654404e-06	1.336376e-06	1.296988e-06	1.344584e-06	1.461471e-06	1.596649e-06	1.700929e-06	1.703868e-06	1.533991e-06	1.201760e-06	8.165541e-07	4.898863e-07	2.665220e-07	1.355905e-07	6.685715e-08	3.325884e-08	1.724611e-08	9.398765e-09	5.295998e-09	3.017025e-09	1.714559e-09	9.701264e-10	5.487998e-10	3.114218e-10	1.769491e-10	9.993768e-11	5.550848e-11	3.004971e-11	1.596129e-11	8.979471e-12	7.040335e-12
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.502743e-261	3.800539e-196	5.146019e-148	8.587067e-112	1.397530e-87	1.153094e-71	3.081387e-56	8.655522e-43	3.728494e-35	2.643287e-28	2.417643e-25	9.653661e-21	4.374527e-19	1.367654e-16	5.651055e-15	4.937752e-14	4.295041e-13	2.533691e-12	9.976634e-12	2.791400e-11	5.853155e-11	9.558576e-11	1.251189e-10	1.349884e-10	1.252043e-10	1.086175e-10
P42	2.451806e-07	2.297354e-07	1.900578e-07	1.640761e-07	1.154929e-07	5.595096e-08	5.103680e-08	2.884826e-07	1.141475e-06	1.402010e-06	1.015081e-06	6.383432e-07	3.529843e-07	1.729307e-07	7.914927e-08	3.481117e-08	1.472599e-08	5.880929e-09	2.213297e-09	7.901519e-10	2.703377e-10	8.815350e-11	2.709708e-11	8.213607e-12	2.411867e-12	6.626584e-13	1.667597e-13	3.953398e-14	9.224730e-15	2.158578e-15	5.058230e-16	1.177413e-16	2.705353e-17	6.132082e-18	1.378405e-18	3.101887e-19	7.064300e-20	1.643716e-20	3.931891e-21	9.693636e-22	2.462019e-22	6.427608e-23	1.719621e-23	4.698657e-24	1.306588e-24	3.684052e-25	1.049101e-25	3.004145e-26	8.613600e-27	2.517858e-27
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.896480e-250	9.975072e-183	6.493877e-135	6.072056e-101	7.598051e-77	8.573459e-60	8.931718e-48	2.369026e-39	1.857918e-33	2.310274e-29	1.951414e-26	1.061365e-24	3.636935e-23	2.379932e-22	3.260691e-22	3.751908e-22	3.429786e-22	2.426978e-22	1.399987e-22	6.986452e-23	3.162033e-23	1.338033e-23	5.386517e-24	2.084581e-24	7.814711e-25	2.856856e-25	1.024788e-25	3.627402e-26	1.273105e-26	4.445749e-27	1.546980e-27	5.361121e-28	1.847401e-28	6.322941e-29	2.235554e-29
P44	7.043512e-56	5.997910e-35	2.287860e-24	1.614632e-17	1.232952e-12	4.248174e-08	1.627759e-06	5.495266e-03	2.839814e-02	4.550509e-02	5.479754e-02	6.779720e-02	7.897996e-02	8.193108e-02	7.678324e-02	6.826601e-02	5.912551e-02	5.128822e-02	4.483521e-02	3.947793e-02	3.484521e-02	3.061001e-02	2.648317e-02	2.232101e-02	1.832714e-02	1.458333e-02	1.113768e-02	8.097426e-03	5.610963e-03	3.740680e-03	2.427075e-03	1.547468e-03	9.755685e-04	6.096483e-04	3.773317e-04	2.304700e-04	1.381237e-04	8.067623e-05	4.563060e-05	2.487423e-05	1.303930e-05	6.574291e-06	3.194096e-06	1.499293e-06	6.813701e-07	2.991974e-07	1.239060e-07	4.135048e-08	7.475113e-11	1.095350e-12
P45	1.549407e+02	1.953801e+01	1.979438e+00	1.683295e-01	1.248646e-02	5.377579e-04	4.092616e-06	1.031834e-08	1.720914e-11	2.641185e-14	1.924553e-16	7.231078e-17	5.230659e-17	4.148678e-17	3.438285e-17	2.920192e-17	2.535701e-17	2.206613e-17	1.958378e-17	1.787974e-17	1.677486e-17	1.554131e-17	1.331064e-17	1.108954e-17	7.907971e-18	4.025459e-18	1.219103e-18	2.233743e-19	3.003694e-20	3.519049e-21	3.947941e-22	4.465924e-23	5.414103e-24	7.888193e-25	1.565564e-25	4.187980e-26	1.332132e-26	4.568506e-27	1.617476e-27	5.825915e-28	2.136266e-28	8.108342e-29	3.303730e-29	1.516838e-29	8.091476e-30	4.951698e-30	3.365383e-30	2.548854e-30	9.916925e-32	3.911359e-33
P46	3.686921e+03	2.528308e+03	1.501172e+03	8.541096e+02	4.755498e+02	2.223511e+02	3.611717e+01	3.739798e+00	4.137683e-01	5.871359e-02	1.433142e-02	7.991712e-03	7.691026e-03	8.990759e-03	1.124258e-02	1.383151e-02	1.593905e-02	1.653884e-02	1.559067e-02	1.356613e-02	1.108531e-02	8.651359e-03	6.594870e-03	5.017018e-03	3.832104e-03	2.968520e-03	2.358031e-03	1.919919e-03	1.582333e-03	1.309514e-03	1.087991e-03	9.093926e-04	7.654340e-04	6.476272e-04	5.476467e-04	4.578660e-04	3.725488e-04	2.895401e-04	2.110937e-04	1.424015e-04	8.825790e-05	5.025662e-05	2.644180e-05	1.296579e-05	5.973649e-06	2.592429e-06	1.043519e-06	3.509447e-07	7.323997e-10	4.375935e-12
P47	1.415761e+05	7.082970e+04	3.822107e+04	2.113796e+04	1.174152e+04	5.315806e+03	7.998251e+02	7.544453e+01	7.593735e+00	9.871280e-01	2.230897e-01	1.164155e-01	1.058157e-01	1.177517e-01	1.411490e-01	1.675375e-01	1.873664e-01	1.896751e-01	1.752417e-01	1.500319e-01	1.210124e-01	9.346721e-02	7.066187e-02	5.340079e-02	4.057213e-02	3.129449e-02	2.477286e-02	2.011411e-02	1.654032e-02	1.366389e-02	1.133598e-02	9.463965e-03	7.958083e-03	6.727772e-03	5.685027e-03	4.749677e-03	3.861607e-03	2.998256e-03	2.183105e-03	1.470171e-03	9.091399e-04	5.162089e-04	2.706349e-04	1.321447e-04	6.058437e-05	2.614853e-05	1.046329e-05	3.497181e-06	7.252757e-09	4.304719e-11
P48	2.390654e+02	1.280093e+02	7.538721e+01	4.472312e+01	2.633280e+01	1.201569e+01	1.735716e+00	1.565071e-01	1.516578e-02	1.912689e-03	4.221721e-04	2.162912e-04	1.938068e-04	2.133022e-04	2.535598e-04	2.991181e-04	3.330479e-04	3.361138e-04	3.098821e-04	2.649258e-04	2.134797e-04	1.647821e-04	1.245234e-04	9.407801e-05	7.146316e-05	5.511398e-05	4.362402e-05	3.541741e-05	2.912281e-05	2.405709e-05	1.995775e-05	1.666147e-05	1.401005e-05	1.184393e-05	1.000811e-05	8.361423e-06	6.798011e-06	5.278141e-06	3.843137e-06	2.588085e-06	1.600446e-06	9.087315e-07	4.764241e-07	2.326267e-07	1.066523e-07	4.603171e-08	1.841951e-08	6.156414e-09	1.276771e-11	7.577998e-14
P49	3.845447e+00	2.351363e-01	2.086919e-02	2.959001e-03	4.775903e-04	2.689852e-05	6.149772e-07	6.804176e-08	9.193269e-09	1.574355e-09	4.605234e-10	2.971541e-10	3.165590e-10	3.991282e-10	5.395012e-10	7.333063e-10	9.613324e-10	1.162278e-09	1.296206e-09	1.342460e-09	1.302899e-09	1.174493e-09	9.683877e-10	7.695500e-10	5.573266e-10	3.407112e-10	1.644344e-10	6.537361e-11	2.426296e-11	9.159279e-12	3.602193e-12	1.469145e-12	6.151606e-13	2.625837e-13	1.139356e-13	5.022593e-14	2.246466e-14	1.014898e-14	4.594981e-15	2.065780e-15	9.151547e-16	3.979350e-16	1.698759e-16	7.139906e-17	2.962052e-17	1.209782e-17	4.770979e-18	1.646012e-18	1.221132e-20	7.230700e-23
P50	1.997615e-01	1.571940e-01	1.029146e-01	7.104183e-02	5.229119e-02	3.820877e-02	1.790887e-02	6.381721e-03	2.621923e-03	1.306901e-03	7.584577e-04	4.819312e-04	3.213650e-04	2.197625e-04	1.521717e-04	1.060798e-04	7.418697e-05	5.197868e-05	3.646175e-05	2.560888e-05	1.801526e-05	1.269952e-05	8.974519e-06	6.360357e-06	4.524704e-06	3.232731e-06	2.320034e-06	1.672572e-06	1.212617e-06	8.873959e-07	6.669032e-07	5.366939e-07	4.954917e-07	5.597271e-07	7.523287e-07	1.061173e-06	1.398020e-06	1.620314e-06	1.618774e-06	1.391730e-06	1.036435e-06	6.753495e-07	3.894839e-07	2.011410e-07	9.407765e-08	4.028225e-08	1.595402e-08	5.915964e-09	2.115850e-09	8.459248e-10
P51	8.040567e+01	4.635090e+01	5.220056e+01	4.241653e+01	2.270827e+01	5.854269e+00	7.665951e-01	1.468295e-01	2.900965e-02	6.292950e-03	2.023466e-03	1.335321e-03	1.444022e-03	1.890038e-03	2.716678e-03	3.953758e-03	5.530442e-03	7.072551e-03	8.289417e-03	8.985570e-03	9.109372e-03	8.694452e-03	7.935561e-03	7.164551e-03	6.337777e-03	5.433073e-03	4.475765e-03	3.600722e-03	2.946691e-03	2.523953e-03	2.271403e-03	2.129752e-03	2.058939e-03	2.033788e-03	2.036745e-03	2.051257e-03	2.056862e-03	2.028484e-03	1.942051e-03	1.784750e-03	1.563287e-03	1.302888e-03	1.036514e-03	7.918990e-04	5.843146e-04	4.165410e-04	2.821325e-04	1.648951e-04	2.046734e-06	1.992726e-08
P52	2.067822e-01	4.242516e-04	5.303755e-07	1.058694e-08	1.071447e-09	2.335384e-11	3.548754e-14	2.045212e-16	2.520106e-18	5.504107e-20	3.325537e-21	9.481980e-22	7.725352e-22	9.741739e-22	1.558560e-21	2.708084e-21	4.583390e-21	6.862306e-21	9.024382e-21	1.050756e-20	1.098792e-20	1.030155e-20	8.632549e-21	6.725601e-21	4.639571e-21	2.673909e-21	1.252310e-21	5.242521e-22	2.316492e-22	1.186594e-22	7.090865e-23	4.803336e-23	3.580320e-23	2.880592e-23	2.481437e-23	2.286326e-23	2.253549e-23	2.368710e-23	2.635484e-23	3.077300e-23	3.752795e-23	4.795418e-23	6.500679e-23	9.528831e-23	1.543360e-22	2.823343e-22	6.031790e-22	1.705364e-21	1.011368e-20	4.684080e-21
P53	9.997428e-05	1.153703e-09	1.600707e-13	1.246206e-15	4.168945e-17	1.369382e-19	7.465311e-24	2.337673e-27	2.422037e-30	6.323090e-33	8.050437e-35	1.100054e-35	7.471878e-36	9.863936e-36	1.848854e-35	3.879518e-35	7.731572e-35	1.270681e-34	1.707083e-34	1.955387e-34	1.116702e-30	1.761889e-25	0.000000e+00	0.000000e+00	3.106623e-35	1.396352e-35	4.547939e-36	1.281942e-36	3.861032e-37	1.407783e-37	6.288945e-38	3.323030e-38	2.000225e-38	1.338249e-38	9.844677e-39	7.940822e-39	7.004894e-39	6.703741e-39	6.865476e-39	7.418111e-39	8.396136e-39	1.001338e-38	1.283789e-38	1.823578e-38	2.968808e-38	5.731093e-38	1.380340e-37	5.004690e-37	5.444823e-36	1.270919e-36
P54	6.652211e-06	2.556350e-10	9.128714e-15	3.144580e-19	3.293567e-23	1.073840e-26	6.072338e-32	5.281323e-37	4.296757e-41	1.324732e-44	3.215486e-47	1.770116e-48	8.051256e-49	8.844922e-49	1.573406e-48	3.315564e-48	6.649496e-48	1.045924e-47	1.271229e-47	1.214928e-47	8.344126e-46	1.686887e-41	8.543180e-42	2.232016e-46	4.181836e-49	9.657298e-50	1.499717e-50	1.866139e-51	2.594161e-52	4.856283e-53	1.239098e-53	4.067984e-54	1.619513e-54	7.525257e-55	4.015420e-55	2.453734e-55	1.715302e-55	1.360264e-55	1.203175e-55	1.164911e-55	1.222008e-55	1.398424e-55	1.791334e-55	2.672155e-55	4.854279e-55	1.123557e-54	3.546611e-54	1.963487e-53	4.779610e-52	7.113461e-53
P56	6.935689e-09	1.548488e-06	3.014499e-06	2.413895e-06	1.159194e-06	2.709454e-07	2.208302e-08	9.601115e-09	7.803315e-09	6.121780e-09	4.457524e-09	3.115183e-09	2.163107e-09	1.517262e-09	1.084175e-09	7.959958e-10	6.029849e-10	4.680053e-10	3.677363e-10	2.885218e-10	2.232684e-10	1.662653e-10	1.155283e-10	7.684115e-11	4.651031e-11	2.426125e-11	1.145138e-11	1.447242e-11	1.001785e-10	2.792294e-10	7.105729e-10	1.512602e-09	2.583420e-09	3.692633e-09	4.640632e-09	5.312939e-09	5.647914e-09	5.624016e-09	5.271508e-09	4.669081e-09	3.922494e-09	3.139430e-09	2.407457e-09	1.779405e-09	1.271880e-09	8.771459e-10	5.790810e-10	3.631612e-10	2.190611e-10	1.469084e-10
P57	5.617017e-06	1.188616e-04	7.225654e-05	2.318424e-05	3.991207e-06	2.863827e-07	2.250294e-08	1.041179e-08	6.530206e-09	4.056492e-09	2.487794e-09	1.514644e-09	9.223667e-10	5.650257e-10	3.493945e-10	2.194741e-10	1.404077e-10	9.144162e-11	6.032027e-11	4.006631e-11	2.662163e-11	1.737370e-11	1.081439e-11	6.530424e-12	3.694683e-12	1.905003e-12	9.364549e-13	4.992273e-13	3.011384e-13	1.960122e-13	1.346485e-13	9.925551e-14	8.006833e-14	7.010658e-14	6.457523e-14	6.050698e-14	5.609234e-14	5.040082e-14	4.335844e-14	3.553469e-14	2.774176e-14	2.068103e-14	1.477073e-14	1.013971e-14	6.707727e-15	4.284209e-15	2.647208e-15	1.591584e-15	9.566862e-16	6.819916e-16
P58	2.203873e-08	1.375105e-06	1.955894e-06	1.287231e-06	5.566739e-07	1.320038e-07	2.888972e-08	2.157061e-08	1.820642e-08	1.535986e-08	1.307622e-08	1.161799e-08	1.073414e-08	1.000015e-08	9.186168e-09	8.359846e-09	7.577189e-09	6.838740e-09	6.102620e-09	5.344304e-09	4.569056e-09	3.768562e-09	2.945112e-09	2.230627e-09	1.596367e-09	1.059073e-09	6.831026e-10	4.813629e-10	3.813477e-10	3.225852e-10	2.844121e-10	2.659322e-10	2.692136e-10	2.925434e-10	3.305332e-10	3.754144e-10	4.164642e-10	4.409852e-10	4.388718e-10	4.074636e-10	3.525892e-10	2.852337e-10	2.166803e-10	1.551672e-10	1.049596e-10	6.705547e-11	4.040932e-11	2.300278e-11	1.263437e-11	7.796974e-12
