Type	Std	Rate
R467	1.047715e-27	3.355972e-27	1.099098e-26	3.811729e-26	2.472865e-25	1.421620e-22	3.974446e-19	1.880229e-18	1.666827e-18	2.274274e-18	7.872262e-18	1.348062e-17	1.309128e-17	9.990824e-18	6.903406e-18	4.644032e-18	3.169724e-18	2.214924e-18	1.567526e-18	1.102785e-18	7.565396e-19	4.984509e-19	3.144958e-19	1.904193e-19	1.088295e-19	5.729465e-20	2.769345e-20	1.464997e-20	1.969265e-20	3.738584e-20	7.059014e-20	1.127612e-19	1.536183e-19	1.915809e-19	2.283594e-19	2.605946e-19	2.776881e-19	2.683887e-19	2.306369e-19	1.750772e-19	1.181831e-19	7.210088e-20	4.054496e-20	2.137350e-20	1.065191e-20	4.990992e-21	2.138036e-21	7.498357e-22	1.808107e-23	4.303357e-27	
R468	6.591139e-21	5.822031e-19	2.756112e-17	1.339923e-15	7.738667e-14	7.570870e-12	2.097241e-09	8.222581e-09	1.301564e-08	3.248794e-08	1.363410e-07	2.285392e-07	2.023633e-07	1.368464e-07	8.178434e-08	4.488748e-08	2.314399e-08	1.131031e-08	5.304228e-09	2.404967e-09	1.056371e-09	4.476557e-10	1.823695e-10	7.203184e-11	2.731457e-11	9.860902e-12	3.381005e-12	1.111410e-12	4.017808e-13	2.101253e-13	1.834351e-13	1.497944e-13	9.152491e-14	4.998935e-14	2.696870e-14	1.469456e-14	7.989468e-15	4.220449e-15	2.102611e-15	9.621882e-16	3.959611e-16	1.440605e-16	4.567643e-17	1.246102e-17	2.889707e-18	5.613218e-19	8.851309e-20	9.989200e-21	1.082337e-22	6.625347e-26	
R469	2.359634e-15	1.885582e-13	7.690080e-12	3.007018e-10	1.425235e-08	1.310234e-06	3.767501e-04	1.607669e-03	2.421454e-03	5.743667e-03	2.204772e-02	3.515517e-02	3.045627e-02	2.037866e-02	1.210598e-02	6.614449e-03	3.396950e-03	1.653536e-03	7.722734e-04	3.486110e-04	1.523992e-04	6.425224e-05	2.603438e-05	1.023141e-05	3.861611e-06	1.388353e-06	4.742680e-07	1.552104e-07	4.971871e-08	1.579861e-08	5.301004e-09	2.409131e-09	1.412033e-09	8.350945e-10	4.602769e-10	2.341568e-10	1.097561e-10	4.714491e-11	1.839414e-11	6.451571e-12	2.013482e-12	5.540105e-13	1.333436e-13	2.789919e-14	5.048103e-15	7.838751e-16	1.018804e-16	9.848013e-18	9.772705e-20	8.787284e-23	
R470	1.007775e-13	3.627619e-12	1.198108e-10	4.732962e-09	3.437735e-07	7.617827e-05	4.338793e-02	2.020956e-01	3.356760e-01	6.336253e-01	8.135929e-01	5.750640e-01	3.952905e-01	2.973848e-01	2.345349e-01	1.873188e-01	1.462817e-01	1.110477e-01	8.087347e-02	5.577340e-02	3.559146e-02	2.033774e-02	1.018215e-02	4.551680e-03	1.855315e-03	6.980763e-04	2.447110e-04	8.106128e-05	2.665232e-05	9.715853e-06	5.587536e-06	5.878978e-06	6.938015e-06	7.464340e-06	7.203816e-06	6.271883e-06	4.912474e-06	3.431747e-06	2.119297e-06	1.148658e-06	5.430026e-07	2.224715e-07	7.845197e-08	2.363826e-08	6.039970e-09	1.296019e-09	2.277430e-10	2.915713e-11	3.696405e-13	2.708114e-16	
R471	6.839664e-18	4.102353e-17	8.218985e-16	6.171119e-14	1.654831e-11	3.166053e-08	7.783658e-05	1.121610e-04	6.399035e-05	3.439072e-05	1.511275e-05	7.897255e-06	5.345853e-06	4.005985e-06	3.035510e-06	2.286222e-06	1.692681e-06	1.243127e-06	9.003028e-07	6.354615e-07	4.338030e-07	2.851984e-07	1.790167e-07	1.056216e-07	5.928725e-08	3.204461e-08	1.690322e-08	8.800118e-09	4.587070e-09	2.604002e-09	1.968014e-09	1.976224e-09	2.021936e-09	1.889012e-09	1.622273e-09	1.282371e-09	9.178523e-10	5.837630e-10	3.258541e-10	1.589363e-10	6.785783e-11	2.545580e-11	8.399713e-12	2.428895e-12	6.104602e-13	1.315728e-13	2.362032e-14	3.146828e-15	4.357961e-17	5.710072e-20	
R472	4.459155e-36	1.879017e-33	5.714660e-31	2.808999e-28	4.444729e-25	7.466173e-21	1.647760e-15	4.331060e-14	1.490555e-13	7.724219e-13	4.220047e-12	6.938529e-12	6.737278e-12	5.462184e-12	4.022758e-12	2.723697e-12	1.692558e-12	9.643809e-13	5.031710e-13	2.384048e-13	1.005187e-13	3.663802e-14	1.148440e-14	3.253676e-15	8.506092e-16	2.072443e-16	4.732316e-17	1.023179e-17	2.193247e-18	5.195535e-19	1.930231e-19	1.297195e-19	9.613100e-20	6.363288e-20	3.691593e-20	1.880579e-20	8.350649e-21	3.189619e-21	1.035112e-21	2.830644e-22	6.505466e-23	1.265026e-23	2.135929e-24	3.317354e-25	5.120056e-26	8.072936e-27	1.207928e-27	1.433121e-28	1.900515e-30	2.998573e-33	
R473	3.424738e-18	3.680067e-18	1.020226e-17	2.713526e-17	6.092391e-17	1.427682e-16	2.097223e-16	1.280622e-16	5.725098e-17	4.267939e-17	7.338271e-17	7.740435e-17	5.478426e-17	3.465836e-17	2.175372e-17	1.419221e-17	9.860332e-18	7.325856e-18	5.679139e-18	4.466721e-18	3.469650e-18	2.603489e-18	1.841002e-18	1.187544e-18	6.723204e-19	3.200226e-19	1.261192e-19	4.927376e-20	4.545452e-20	5.167302e-20	3.993490e-20	1.774584e-20	6.137189e-21	2.016475e-21	6.606194e-22	2.164588e-22	6.989898e-23	2.175122e-23	6.380761e-24	1.737722e-24	4.377929e-25	1.034035e-25	2.367253e-26	5.513187e-27	1.365588e-27	3.646172e-28	1.012092e-28	2.547561e-29	4.741230e-31	9.079807e-35	
R474	1.263416e-31	7.119878e-30	1.117382e-28	9.053164e-28	4.004895e-27	2.312668e-26	1.409716e-25	2.619918e-25	3.173152e-25	4.941214e-25	8.828846e-25	9.775549e-25	9.588289e-25	1.040109e-24	1.267360e-24	1.750887e-24	2.722816e-24	4.757711e-24	8.956296e-24	1.747211e-23	3.409336e-23	6.447268e-23	1.128650e-22	1.719492e-22	2.185545e-22	2.214521e-22	1.763228e-22	1.389200e-22	2.348852e-21	1.950553e-20	9.855126e-20	2.127746e-19	2.384035e-19	1.978509e-19	1.441648e-19	9.780201e-20	6.220242e-20	3.657071e-20	1.952828e-20	9.339112e-21	3.967585e-21	1.495259e-21	5.022616e-22	1.515565e-22	4.131078e-23	1.013964e-23	2.191706e-24	3.759595e-25	4.293493e-27	3.368714e-31	
R475	7.960581e-16	2.911960e-15	9.943723e-15	3.423625e-14	1.081539e-13	3.824680e-13	1.099917e-12	6.601401e-13	2.689584e-13	1.253424e-13	9.205788e-14	6.039728e-14	3.650050e-14	2.236749e-14	1.413702e-14	9.504497e-15	6.872037e-15	5.365220e-15	4.408756e-15	3.716784e-15	3.147211e-15	2.637768e-15	2.157366e-15	1.675734e-15	1.217699e-15	8.080461e-16	4.869944e-16	3.155593e-16	5.025857e-16	1.065763e-15	2.149840e-15	3.634497e-15	4.839145e-15	5.209309e-15	4.825324e-15	4.031339e-15	3.096264e-15	2.185092e-15	1.404759e-15	8.153411e-16	4.251115e-16	1.993230e-16	8.464190e-17	3.288672e-17	1.178155e-17	3.883575e-18	1.149872e-18	2.728849e-19	4.198497e-21	3.655696e-25	
R477	1.356546e-22	7.368810e-21	3.285208e-19	9.346346e-18	1.348040e-16	1.226172e-15	5.756344e-15	1.913386e-14	5.654236e-14	2.728487e-13	2.314213e-12	9.232526e-12	2.035445e-11	3.476062e-11	5.296233e-11	7.484131e-11	1.011188e-10	1.316042e-10	1.650143e-10	1.980759e-10	2.254930e-10	2.414120e-10	2.396782e-10	2.162333e-10	1.702666e-10	1.118545e-10	5.966569e-11	2.824722e-11	4.387915e-11	8.066369e-11	9.550230e-11	5.849942e-11	2.625618e-11	1.137396e-11	5.043577e-12	2.275129e-12	1.026033e-12	4.554225e-13	1.969606e-13	8.270529e-14	3.387775e-14	1.376292e-14	5.725347e-15	2.549337e-15	1.264992e-15	7.089248e-16	4.398959e-16	2.932295e-16	2.143326e-16	3.166372e-16	
R478	1.356546e-22	7.368810e-21	3.285208e-19	9.346346e-18	1.348040e-16	1.226172e-15	5.756344e-15	1.913386e-14	5.654236e-14	2.728487e-13	2.314213e-12	9.232526e-12	2.035445e-11	3.476062e-11	5.296233e-11	7.484131e-11	1.011188e-10	1.316042e-10	1.650143e-10	1.980759e-10	2.254930e-10	2.414120e-10	2.396782e-10	2.162333e-10	1.702666e-10	1.118545e-10	5.966569e-11	2.824722e-11	4.387915e-11	8.066369e-11	9.550230e-11	5.849942e-11	2.625618e-11	1.137396e-11	5.043577e-12	2.275129e-12	1.026033e-12	4.554225e-13	1.969606e-13	8.270529e-14	3.387775e-14	1.376292e-14	5.725347e-15	2.549337e-15	1.264992e-15	7.089248e-16	4.398959e-16	2.932295e-16	2.143326e-16	3.166372e-16	
R479	1.187691e-23	3.168589e-23	9.617767e-23	1.529072e-22	8.842269e-23	1.978397e-23	4.712805e-24	4.768487e-24	8.288079e-24	2.404692e-23	1.256957e-22	3.158419e-22	4.459899e-22	4.939744e-22	4.928511e-22	4.594276e-22	4.117726e-22	3.571844e-22	2.998677e-22	2.421438e-22	1.863285e-22	1.355037e-22	9.191306e-23	5.711494e-23	3.140389e-23	1.475017e-23	5.847951e-24	2.183421e-24	2.911801e-24	5.198355e-24	7.099833e-24	5.839807e-24	3.678713e-24	2.164157e-24	1.233052e-24	6.750338e-25	3.492203e-25	1.680251e-25	7.444135e-26	3.032526e-26	1.145569e-26	4.094385e-27	1.431613e-27	5.116364e-28	1.945907e-28	8.011058e-29	3.528058e-29	1.629128e-29	8.117539e-30	8.003407e-30	
R480	3.891770e-23	1.202398e-22	4.322713e-22	8.368591e-22	6.101174e-22	1.798923e-22	5.305017e-23	5.681033e-23	9.874172e-23	2.864878e-22	1.497501e-21	3.762846e-21	5.313391e-21	5.885064e-21	5.871682e-21	5.473484e-21	4.905736e-21	4.255389e-21	3.572535e-21	2.884830e-21	2.219862e-21	1.614351e-21	1.095025e-21	6.804505e-22	3.741367e-22	1.757291e-22	6.967075e-23	2.601262e-23	3.469033e-23	6.193166e-23	8.458530e-23	6.957373e-23	4.382709e-23	2.578313e-23	1.469022e-23	8.042152e-24	4.160507e-24	2.001802e-24	8.868721e-25	3.612862e-25	1.364796e-25	4.877929e-26	1.705581e-26	6.095485e-27	2.318296e-27	9.544137e-28	4.203224e-28	1.940895e-28	9.670995e-29	9.535022e-29	
R481	1.910961e-13	2.897235e-12	6.318059e-11	9.615755e-10	7.604958e-09	3.654188e-08	9.055422e-08	1.700749e-07	2.956063e-07	8.576679e-07	4.483117e-06	1.126495e-05	1.590687e-05	1.761831e-05	1.757825e-05	1.638615e-05	1.468646e-05	1.273950e-05	1.069521e-05	8.636408e-06	6.645674e-06	4.832935e-06	3.278212e-06	2.037087e-06	1.120065e-06	5.260859e-07	2.085756e-07	7.787484e-08	1.038536e-07	1.854068e-07	2.532258e-07	2.082851e-07	1.312066e-07	7.718779e-08	4.397859e-08	2.407605e-08	1.245544e-08	5.992859e-09	2.655058e-09	1.081594e-09	4.085835e-10	1.460321e-10	5.106053e-11	1.824825e-11	6.940356e-12	2.857259e-12	1.258333e-12	5.810520e-13	2.895237e-13	2.854530e-13	
R482	1.825773e-16	2.716881e-15	5.908822e-14	9.159333e-13	7.587349e-12	3.965340e-11	1.067738e-10	2.054924e-10	3.571652e-10	1.036274e-09	5.416709e-09	1.361084e-08	1.921942e-08	2.128725e-08	2.123885e-08	1.979850e-08	1.774486e-08	1.539245e-08	1.292245e-08	1.043491e-08	8.029611e-09	5.839376e-09	3.960887e-09	2.461302e-09	1.353314e-09	6.356413e-10	2.520107e-10	9.409198e-11	1.254807e-10	2.240171e-10	3.059591e-10	2.516597e-10	1.585299e-10	9.326186e-11	5.313697e-11	2.908980e-11	1.504924e-11	7.240849e-12	3.207963e-12	1.306832e-12	4.936695e-13	1.764428e-13	6.169369e-14	2.204838e-14	8.385660e-15	3.452273e-15	1.520376e-15	7.020539e-16	3.498159e-16	3.448975e-16	
R483	1.965571e-03	8.217506e-03	2.401160e-02	4.486719e-02	6.001545e-02	8.386970e-02	1.738923e-01	3.937003e-01	8.240733e-01	1.690104e+00	1.644120e+00	1.248077e+00	1.153499e+00	1.369496e+00	1.891499e+00	2.725791e+00	3.770768e+00	4.828599e+00	5.573404e+00	5.770445e+00	5.430448e+00	4.731393e+00	3.852334e+00	2.928078e+00	2.079025e+00	1.379035e+00	8.563853e-01	5.044226e-01	2.939007e-01	1.776421e-01	1.060783e-01	5.819816e-02	3.056843e-02	1.573583e-02	7.869692e-03	3.788849e-03	1.744270e-03	7.633606e-04	3.163003e-04	1.241477e-04	4.655114e-05	1.701566e-05	6.277516e-06	2.449409e-06	1.057369e-06	5.167825e-07	2.843499e-07	1.730226e-07	1.175769e-07	1.411479e-07	
R485	3.447572e-12	1.244494e-11	7.456613e-11	3.276801e-10	8.363618e-10	1.416721e-09	1.719186e-09	2.667093e-09	4.544715e-09	1.117678e-08	3.719431e-08	6.117914e-08	6.292668e-08	5.506559e-08	4.591977e-08	3.722607e-08	2.976345e-08	2.352214e-08	1.830591e-08	1.392445e-08	1.023721e-08	7.181566e-09	4.712060e-09	2.848286e-09	1.527748e-09	7.053210e-10	2.775352e-10	9.627029e-11	3.662681e-11	1.939666e-11	1.155989e-11	4.144564e-12	1.104660e-12	3.093527e-13	9.785954e-14	3.428930e-14	1.283600e-14	4.944411e-15	1.896875e-15	7.089236e-16	2.561537e-16	9.032212e-17	3.193622e-17	1.179614e-17	4.736461e-18	2.105072e-18	1.025539e-18	5.382830e-19	3.145310e-19	3.830718e-19	
R486	3.447572e-12	1.244494e-11	7.456613e-11	3.276801e-10	8.363618e-10	1.416721e-09	1.719186e-09	2.667093e-09	4.544715e-09	1.117678e-08	3.719431e-08	6.117914e-08	6.292668e-08	5.506559e-08	4.591977e-08	3.722607e-08	2.976345e-08	2.352214e-08	1.830591e-08	1.392445e-08	1.023721e-08	7.181566e-09	4.712060e-09	2.848286e-09	1.527748e-09	7.053210e-10	2.775352e-10	9.627029e-11	3.662681e-11	1.939666e-11	1.155989e-11	4.144564e-12	1.104660e-12	3.093527e-13	9.785954e-14	3.428930e-14	1.283600e-14	4.944411e-15	1.896875e-15	7.089236e-16	2.561537e-16	9.032212e-17	3.193622e-17	1.179614e-17	4.736461e-18	2.105072e-18	1.025539e-18	5.382830e-19	3.145310e-19	3.830718e-19	
R487	2.375825e-05	5.991874e-05	4.158611e-04	2.094669e-03	2.398602e-03	8.321082e-04	4.518696e-04	1.079109e-03	3.572245e-03	1.339484e-02	2.996046e-02	4.303514e-02	6.070313e-02	9.213725e-02	1.376483e-01	1.898015e-01	2.302406e-01	2.461608e-01	2.283507e-01	1.840209e-01	1.311750e-01	8.465768e-02	5.000884e-02	2.706229e-02	1.342780e-02	6.065116e-03	2.481829e-03	9.286540e-04	3.301540e-04	1.140656e-04	3.776429e-05	1.421497e-05	6.421323e-06	3.081530e-06	1.478968e-06	6.941503e-07	3.146601e-07	1.364138e-07	5.614138e-08	2.187524e-08	8.113751e-09	2.914318e-09	1.045924e-09	3.913036e-10	1.586922e-10	7.084089e-11	3.432685e-11	1.767324e-11	1.001112e-11	1.325385e-11	
R488	1.505065e-09	2.728336e-09	6.736887e-09	1.031694e-08	8.048603e-09	3.428515e-09	1.074906e-09	9.433886e-10	1.174867e-09	2.439404e-09	7.592906e-09	1.153662e-08	1.083990e-08	8.779828e-09	6.849031e-09	5.218152e-09	3.909249e-09	2.893757e-09	2.114896e-09	1.523712e-09	1.076400e-09	7.375430e-10	4.779376e-10	2.853845e-10	1.521281e-10	7.056493e-11	2.821538e-11	9.999123e-12	3.815045e-12	2.037004e-12	1.355905e-12	5.747978e-13	1.717374e-13	5.143289e-14	1.705338e-14	6.203246e-15	2.388947e-15	9.364080e-16	3.613068e-16	1.342955e-16	4.776049e-17	1.640710e-17	5.590132e-18	1.964584e-18	7.392441e-19	3.023344e-19	1.326394e-19	6.113488e-20	3.045421e-20	3.017098e-20	
R489	2.761165e-02	4.145629e-02	2.052063e-01	7.186655e-01	1.402602e+00	2.146914e+00	2.845259e+00	4.319071e+00	6.615382e+00	1.432395e+01	3.280621e+01	3.985066e+01	3.582350e+01	3.070885e+01	2.624274e+01	2.218351e+01	1.836950e+01	1.497437e+01	1.198946e+01	9.435195e+00	7.284832e+00	5.472794e+00	3.903959e+00	2.566001e+00	1.514316e+00	7.812320e-01	3.463740e-01	1.339841e-01	4.851051e-02	1.661231e-02	4.480734e-03	1.093631e-03	3.181254e-04	1.038542e-04	3.529635e-05	1.200925e-05	3.991427e-06	1.273022e-06	3.848245e-07	1.096548e-07	2.957756e-08	7.684113e-09	1.987185e-09	5.354868e-10	1.571654e-10	5.135868e-11	1.855967e-11	7.320722e-12	3.337977e-12	4.840360e-12	
R490	8.356968e-03	1.442700e-02	3.212831e-02	4.110621e-02	2.703989e-02	1.095100e-02	3.550343e-03	3.382310e-03	4.008058e-03	7.908338e-03	2.251541e-02	3.254179e-02	2.991609e-02	2.397521e-02	1.859060e-02	1.410002e-02	1.052153e-02	7.757750e-03	5.646410e-03	4.050133e-03	2.847569e-03	1.941181e-03	1.251125e-03	7.433196e-04	3.943828e-04	1.821824e-04	7.257688e-05	2.560607e-05	8.656946e-06	2.808451e-06	7.185209e-07	1.695175e-07	4.858530e-08	1.575555e-08	5.337084e-09	1.812607e-09	6.017992e-10	1.918119e-10	5.796035e-11	1.651206e-11	4.453468e-12	1.157016e-12	2.992516e-13	8.065722e-14	2.368082e-14	7.742067e-15	2.799561e-15	1.105201e-15	5.042363e-16	7.337868e-16	
R491	1.155639e+03	6.471952e+02	6.175103e+02	4.906281e+02	3.358819e+02	2.379523e+02	1.896535e+02	1.950630e+02	2.120713e+02	2.710429e+02	3.418347e+02	3.106724e+02	2.443621e+02	1.895988e+02	1.479104e+02	1.155125e+02	8.966063e+01	6.946023e+01	5.359684e+01	4.122064e+01	3.160126e+01	2.406155e+01	1.791995e+01	1.278605e+01	8.651123e+00	5.495098e+00	3.258023e+00	1.812527e+00	9.709604e-01	5.025939e-01	2.229399e-01	7.916000e-02	2.612991e-02	8.765668e-03	2.980973e-03	1.005292e-03	3.292930e-04	1.030314e-04	3.042906e-05	8.435128e-06	2.200809e-06	5.481311e-07	1.340129e-07	3.345497e-08	8.851033e-09	2.520208e-09	7.629309e-10	2.405803e-10	8.112266e-11	5.247816e-11	
R492	5.319345e-13	1.544538e-12	5.314165e-12	1.047744e-11	1.237013e-11	1.662616e-11	3.634394e-11	8.820934e-11	2.294430e-10	8.252168e-10	3.048671e-09	5.735892e-09	7.817821e-09	1.016322e-08	1.323291e-08	1.715137e-08	2.184092e-08	2.750311e-08	3.413827e-08	4.185562e-08	5.072960e-08	6.038087e-08	6.859958e-08	7.153560e-08	6.710165e-08	5.552337e-08	4.014339e-08	2.578092e-08	2.807994e-08	5.967948e-08	1.358872e-07	1.833121e-07	1.596279e-07	1.150344e-07	7.589085e-08	4.692717e-08	2.707274e-08	1.440886e-08	7.021837e-09	3.133879e-09	1.293319e-09	5.040598e-10	1.920411e-10	7.482488e-11	3.110369e-11	1.407548e-11	6.888361e-12	3.603098e-12	2.106815e-12	3.824239e-12	
R493	1.155295e+02	1.293592e+01	6.199820e+00	3.099687e+00	1.646737e+00	1.634945e+00	2.241121e+00	2.657347e+00	3.941580e+00	9.228934e+00	2.526119e+01	3.451909e+01	3.457090e+01	3.309669e+01	3.157483e+01	2.966010e+01	2.704039e+01	2.396630e+01	2.058229e+01	1.714319e+01	1.385774e+01	1.085401e+01	8.130269e+00	5.695058e+00	3.651041e+00	2.092514e+00	1.057185e+00	4.765680e-01	2.080645e-01	9.901556e-02	5.810345e-02	4.016523e-02	2.657467e-02	1.683237e-02	1.037746e-02	6.169365e-03	3.470148e-03	1.813988e-03	8.718257e-04	3.846960e-04	1.572190e-04	6.074440e-05	2.295513e-05	8.871370e-06	3.655499e-06	1.637612e-06	7.916423e-07	4.077163e-07	2.328990e-07	2.688107e-07	
R494	6.359758e-14	2.415309e-13	7.281057e-13	1.644928e-12	3.483218e-12	1.190322e-11	1.468151e-10	4.458428e-10	1.070517e-09	4.138355e-09	1.548302e-08	2.240727e-08	2.211220e-08	2.031597e-08	1.854389e-08	1.670078e-08	1.459816e-08	1.228241e-08	9.786175e-09	7.248877e-09	4.877687e-09	2.928208e-09	1.548378e-09	7.032074e-10	2.756338e-10	9.303478e-11	2.707491e-11	6.935065e-12	1.667715e-12	4.032162e-13	1.007776e-13	2.838330e-14	9.246650e-15	3.248023e-15	1.150183e-15	3.927151e-16	1.251312e-16	3.630507e-17	9.447571e-18	2.196836e-18	4.610518e-19	8.985461e-20	1.717107e-20	3.504330e-21	8.465302e-22	2.602261e-22	1.014892e-22	4.870072e-23	3.203995e-23	5.813744e-23	
R495	3.817031e-14	7.169844e-15	2.567864e-15	5.184862e-16	6.056079e-17	4.692123e-18	4.334089e-19	2.699247e-19	3.527338e-19	5.538567e-19	5.274633e-19	3.379382e-19	2.464980e-19	2.221133e-19	2.286493e-19	2.534990e-19	2.876395e-19	3.307507e-19	3.753845e-19	4.113622e-19	4.221885e-19	3.900760e-19	3.106432e-19	2.099331e-19	1.202918e-19	5.815386e-20	2.377371e-20	8.489936e-21	2.946110e-21	1.096473e-21	4.808068e-22	2.626182e-22	1.515529e-22	8.940427e-23	5.302937e-23	3.082222e-23	1.709985e-23	8.863904e-24	4.239477e-24	1.866361e-24	7.624679e-25	2.949610e-25	1.117731e-25	4.338464e-26	1.798756e-26	8.126252e-27	3.972952e-27	2.077335e-27	1.210787e-27	1.435659e-27	
R496	9.923768e-05	5.853381e-05	7.700404e-05	6.921086e-05	4.570334e-05	2.709564e-05	1.186838e-05	1.115315e-05	1.457478e-05	2.288508e-05	2.179452e-05	1.396344e-05	1.018517e-05	9.177611e-06	9.447674e-06	1.047445e-05	1.188512e-05	1.366645e-05	1.551070e-05	1.699728e-05	1.744461e-05	1.611775e-05	1.283562e-05	8.674329e-06	4.970398e-06	2.402888e-06	9.823179e-07	3.507999e-07	1.217318e-07	4.530571e-08	1.986669e-08	1.085125e-08	6.262088e-09	3.694139e-09	2.191147e-09	1.273558e-09	7.065572e-10	3.662520e-10	1.751731e-10	7.711709e-11	3.150479e-11	1.218764e-11	4.618407e-12	1.792632e-12	7.432369e-13	3.357727e-13	1.641604e-13	8.583444e-14	5.002912e-14	5.932069e-14	
R498	4.636293e-10	4.104705e-10	1.834845e-09	1.212673e-08	8.798686e-08	1.091148e-06	1.085648e-05	2.630310e-06	6.469662e-07	1.691609e-07	4.602788e-08	1.465677e-08	5.178599e-09	1.870974e-09	6.495699e-10	2.127981e-10	6.599196e-11	2.001461e-11	5.978776e-12	1.762190e-12	5.130395e-13	1.469983e-13	3.981734e-14	9.595337e-15	2.017776e-15	3.656591e-16	5.762566e-17	8.275021e-18	1.189224e-18	1.806391e-19	2.656128e-20	3.693140e-21	5.133804e-22	7.246001e-23	1.038986e-23	1.478135e-24	2.006650e-25	2.506583e-26	2.815644e-27	2.828071e-28	2.570659e-29	2.175242e-30	1.786371e-31	1.495533e-32	1.331656e-33	1.279819e-34	1.289857e-35	1.208295e-36	3.060273e-38	9.968280e-40	
R499	2.384063e-05	3.089174e-06	3.379512e-06	8.302602e-06	3.089947e-05	2.604365e-04	7.219042e-04	2.322402e-04	1.042440e-04	4.660323e-05	1.518933e-05	7.194608e-06	5.168017e-06	4.638473e-06	4.587794e-06	4.796487e-06	5.159925e-06	5.740063e-06	6.478415e-06	7.266015e-06	7.977428e-06	8.480150e-06	8.466926e-06	7.552168e-06	5.959222e-06	4.138477e-06	2.545791e-06	1.428859e-06	7.860661e-07	4.555837e-07	2.625357e-07	1.368577e-07	6.847093e-08	3.507610e-08	1.851347e-08	9.769882e-09	4.953073e-09	2.337525e-09	1.010540e-09	4.003479e-10	1.477167e-10	5.232230e-11	1.855272e-11	6.910972e-12	2.818413e-12	1.278955e-12	6.387987e-13	3.475719e-13	2.213000e-13	4.692839e-13	
R500	1.581241e-19	1.819465e-18	3.947541e-17	8.638201e-16	2.714894e-14	3.065814e-12	1.055032e-09	6.745875e-09	1.826556e-08	7.873680e-08	3.190514e-07	4.754959e-07	4.899365e-07	4.757518e-07	4.573456e-07	4.298452e-07	3.881149e-07	3.349639e-07	2.723605e-07	2.050550e-07	1.390483e-07	8.194771e-08	4.085912e-08	1.750015e-08	6.431419e-09	2.013337e-09	5.361366e-10	1.249686e-10	2.827220e-11	6.837628e-12	1.936947e-12	6.757506e-13	2.448785e-13	8.888054e-14	3.169027e-14	1.077745e-14	3.389772e-15	9.607423e-16	2.414717e-16	5.363498e-17	1.065262e-17	1.955905e-18	3.548774e-19	7.100201e-20	1.778158e-20	5.902947e-21	2.457354e-21	1.190701e-21	7.259685e-22	1.853775e-21	
R501	9.923050e+03	4.711603e+03	3.724119e+03	2.382613e+03	1.267791e+03	6.678090e+02	4.280359e+02	4.290768e+02	4.955130e+02	6.857597e+02	9.409712e+02	9.250297e+02	7.807486e+02	6.455491e+02	5.345115e+02	4.407459e+02	3.592982e+02	2.901216e+02	2.317301e+02	1.833408e+02	1.437871e+02	1.114502e+02	8.424536e+01	6.098986e+01	4.184145e+01	2.692445e+01	1.616001e+01	9.098663e+00	4.935666e+00	2.591355e+00	1.169432e+00	4.244649e-01	1.441434e-01	5.011231e-02	1.779601e-02	6.313447e-03	2.190362e-03	7.302268e-04	2.309658e-04	6.886903e-05	1.940629e-05	5.242473e-06	1.397609e-06	3.831641e-07	1.124326e-07	3.598871e-08	1.247076e-08	4.613217e-09	1.888123e-09	1.509594e-09	
R502	1.001043e+00	6.615642e-01	7.584162e-01	7.495502e-01	6.654052e-01	6.423769e-01	5.777351e-01	3.802907e-01	1.996453e-01	1.059958e-01	5.066734e-02	1.745344e-02	5.368356e-03	1.746348e-03	6.775850e-04	4.059019e-04	4.108680e-04	5.522408e-04	7.994405e-04	1.144905e-03	1.563092e-03	1.986350e-03	2.348361e-03	2.628406e-03	2.677630e-03	2.443939e-03	2.007690e-03	1.529485e-03	1.147792e-03	8.737864e-04	5.918495e-04	3.159852e-04	1.470551e-04	6.517186e-05	2.815219e-05	1.179073e-05	4.688709e-06	1.729935e-06	5.840979e-07	1.805981e-07	5.195784e-08	1.433420e-08	3.954496e-09	1.144765e-09	3.620798e-10	1.269545e-10	4.870211e-11	2.023612e-11	9.923624e-12	1.192782e-11	
R503	5.990912e-12	1.506959e-11	8.969789e-11	5.406850e-10	3.383043e-09	3.944233e-08	1.959738e-06	7.795563e-06	1.268207e-05	3.246745e-05	7.855108e-05	7.298806e-05	4.825616e-05	3.046174e-05	1.916200e-05	1.185896e-05	7.096928e-06	4.089833e-06	2.235423e-06	1.138366e-06	5.261423e-07	2.148335e-07	7.589083e-08	2.293406e-08	6.007591e-09	1.360663e-09	2.660118e-10	4.576928e-11	7.466143e-12	1.244093e-12	2.221140e-13	4.575023e-14	1.013473e-14	2.263592e-15	4.902280e-16	9.965890e-17	1.844973e-17	3.031810e-18	4.349039e-19	5.416993e-20	5.908820e-21	5.803050e-22	5.426825e-23	5.289754e-24	5.974617e-25	8.299216e-26	1.373996e-26	2.545642e-27	5.703976e-28	4.760426e-28	
