Type	Std	Rate
R375	2.153124e-16	1.364640e-15	3.313719e-15	7.341039e-15	1.351726e-14	3.340329e-14	6.307660e-13	5.979952e-12	2.804674e-11	6.287304e-11	7.151154e-11	5.406108e-11	3.837091e-11	2.302073e-11	1.074904e-11	4.002129e-12	1.264225e-12	3.486777e-13	8.823377e-14	2.119960e-14	4.973377e-15	1.166547e-15	2.798999e-16	7.110485e-17	1.879164e-17	5.064478e-18	1.362923e-18	3.608921e-19	9.451374e-20	2.531111e-20	8.128748e-21	4.320251e-21	2.993871e-21	1.358751e-21	3.813390e-22	8.158988e-23	1.561811e-23	2.857444e-24	5.146250e-25	9.336590e-26	1.739609e-26	3.351828e-27	6.612756e-28	1.308298e-28	2.537135e-29	4.723191e-30	8.221819e-31	1.235030e-31	9.288357e-33	3.562345e-36	
R376	6.935821e-15	1.541404e-13	1.692664e-12	2.193598e-11	2.954373e-10	9.123737e-09	3.140376e-06	4.308787e-05	1.130545e-04	1.197667e-04	5.915512e-05	2.039626e-05	7.487533e-06	2.179795e-06	4.418431e-07	6.598843e-08	7.871966e-09	7.846003e-10	6.977326e-11	5.850934e-12	4.878463e-13	4.219247e-14	3.855316e-15	3.833752e-16	4.039051e-17	4.381486e-18	4.779187e-19	5.178927e-20	5.625678e-21	6.296543e-22	7.176989e-23	7.461179e-24	6.896688e-25	9.081114e-26	1.487816e-26	2.031497e-27	2.357204e-28	2.476773e-29	2.422928e-30	2.221293e-31	1.908453e-32	1.536996e-33	1.163038e-34	8.304831e-36	5.627126e-37	3.628475e-38	2.180709e-39	1.050311e-40	1.316853e-42	3.912682e-49	
R377	4.766906e-21	9.520642e-20	2.329417e-18	9.901188e-17	4.903647e-15	7.829342e-13	3.132748e-09	3.243648e-07	5.018361e-06	2.006492e-05	3.948823e-05	5.986712e-05	8.165170e-05	7.019199e-05	3.929139e-05	1.619912e-05	5.420894e-06	1.539903e-06	3.915501e-07	9.261185e-08	2.105013e-08	4.712197e-09	1.065188e-09	2.548278e-10	6.407771e-11	1.674896e-11	4.497136e-12	1.227374e-12	3.370405e-13	9.076299e-14	2.251325e-14	4.982165e-15	1.199662e-15	4.446620e-16	1.890520e-16	6.725858e-17	2.023365e-17	5.399833e-18	1.311167e-18	2.920012e-19	5.958242e-20	1.108073e-20	1.864764e-21	2.817801e-22	3.792545e-23	4.494643e-24	4.531688e-25	3.330343e-26	6.370469e-28	3.977482e-34	
R378	4.584433e-10	6.559978e-09	1.057178e-07	1.512328e-06	4.727634e-06	2.063678e-05	3.639570e-04	2.009707e-03	8.051877e-03	2.186332e-02	3.645978e-02	3.253493e-02	1.747319e-02	8.547169e-03	3.713102e-03	1.373450e-03	4.217178e-04	1.090889e-04	2.410560e-05	4.706727e-06	8.476417e-07	1.460411e-07	2.461030e-08	4.163975e-09	7.023113e-10	1.163089e-10	1.865106e-11	2.871056e-12	4.242323e-13	6.044300e-14	8.113385e-15	9.785900e-16	1.258168e-16	3.638988e-17	1.598966e-17	5.488036e-18	1.497926e-18	3.529570e-19	7.506349e-20	1.470516e-20	2.679214e-21	4.565736e-22	7.309628e-23	1.103310e-23	1.573265e-24	2.115878e-25	2.644488e-26	2.847147e-27	1.546339e-28	5.424545e-32	
R379	9.613506e-12	3.473770e-11	1.369725e-10	8.063096e-10	4.745109e-09	4.247162e-08	1.263720e-06	6.180512e-06	1.350683e-05	1.734296e-05	1.393482e-05	8.681605e-06	4.858349e-06	2.140388e-06	7.484783e-07	2.187386e-07	5.575980e-08	1.273018e-08	2.687323e-09	5.400498e-10	1.061815e-10	2.080300e-11	4.065243e-12	7.984965e-13	1.543497e-13	2.864702e-14	4.988277e-15	8.019785e-16	1.199846e-16	1.771866e-17	2.769320e-18	4.210218e-19	4.923400e-20	7.050305e-21	1.623742e-21	3.610773e-22	7.106095e-23	1.269644e-23	2.088895e-24	3.172451e-25	4.445696e-26	5.756783e-27	6.918152e-28	7.766438e-29	8.207389e-30	8.213499e-31	7.735786e-32	6.421317e-33	2.820129e-34	1.078623e-37	
R380	1.509301e-08	1.099702e-07	6.688086e-07	5.337531e-06	3.779132e-05	2.828737e-04	3.702064e-03	9.324720e-03	1.126909e-02	9.244932e-03	5.596235e-03	3.179950e-03	1.970215e-03	9.393502e-04	3.346482e-04	9.544883e-05	2.334219e-05	5.024490e-06	9.953110e-07	1.875514e-07	3.453919e-08	6.321084e-09	1.154674e-09	2.145858e-10	3.912424e-11	6.762348e-12	1.080016e-12	1.578623e-13	2.160054e-14	2.989950e-15	4.527845e-16	6.744831e-17	7.403782e-18	1.001282e-18	2.262486e-19	4.994454e-20	9.796717e-21	1.747347e-21	2.871957e-22	4.359060e-23	6.106369e-24	7.905826e-25	9.500485e-26	1.066656e-26	1.127492e-27	1.128778e-28	1.063741e-29	8.837034e-31	3.884386e-32	1.489711e-35	
R381	1.410376e-08	6.602668e-08	3.129892e-07	1.932969e-06	1.289837e-05	1.352559e-04	5.215313e-03	2.781415e-02	4.943302e-02	4.745396e-02	3.045278e-02	1.615826e-02	6.951824e-03	2.338016e-03	7.296416e-04	2.193404e-04	6.275467e-05	1.704891e-05	4.372126e-06	1.059227e-06	2.431700e-07	5.291899e-08	1.089129e-08	2.182086e-09	4.184820e-10	7.487771e-11	1.222674e-11	1.807905e-12	2.484633e-13	3.477497e-14	5.611816e-15	1.021668e-15	1.915096e-16	6.787910e-17	3.614370e-17	1.710292e-17	6.689981e-18	2.201971e-18	6.220396e-19	1.531798e-19	3.333177e-20	6.490724e-21	1.144219e-21	1.844187e-22	2.739755e-23	3.772274e-24	4.786812e-25	5.247734e-26	2.933876e-27	9.233960e-31	
R382	1.109679e-12	2.083302e-12	4.829842e-12	2.359516e-11	2.991337e-10	1.256693e-08	6.852291e-06	1.147935e-04	1.832098e-04	6.744830e-05	1.301653e-05	2.604740e-06	5.636269e-07	1.396164e-07	3.730462e-08	1.010615e-08	2.678524e-09	7.011702e-10	1.796661e-10	4.532461e-11	1.145645e-11	2.942580e-12	7.522285e-13	1.842549e-13	4.283408e-14	9.376930e-15	1.932614e-15	3.799493e-16	7.406080e-17	1.551472e-17	3.821234e-18	1.103317e-18	3.663078e-19	1.615752e-19	7.119336e-20	2.509253e-20	7.419165e-21	1.921277e-21	4.423407e-22	9.122190e-23	1.702840e-23	2.918877e-24	4.661067e-25	7.010959e-26	9.999593e-27	1.354700e-27	1.726580e-28	1.943503e-29	1.174846e-30	6.375481e-34	
R383	9.247326e-13	1.736085e-12	4.024868e-12	1.966264e-11	2.492781e-10	1.047244e-08	5.710242e-06	9.566128e-05	1.526749e-04	5.620692e-05	1.084711e-05	2.170617e-06	4.696891e-07	1.163470e-07	3.108718e-08	8.421790e-09	2.232103e-09	5.843085e-10	1.497217e-10	3.777051e-11	9.547044e-12	2.452150e-12	6.268571e-13	1.535457e-13	3.569507e-14	7.814108e-15	1.610512e-15	3.166244e-16	6.171733e-17	1.292893e-17	3.184362e-18	9.194307e-19	3.052565e-19	1.346460e-19	5.932780e-20	2.091044e-20	6.182637e-21	1.601064e-21	3.686172e-22	7.601825e-23	1.419033e-23	2.432397e-24	3.884223e-25	5.842466e-26	8.332994e-27	1.128917e-27	1.438817e-28	1.619586e-29	9.790381e-31	5.312901e-34	
R384	9.129593e-28	1.784765e-26	5.820851e-25	4.172522e-23	4.246733e-21	1.535248e-18	1.489155e-14	2.319061e-12	3.959882e-11	1.531029e-10	2.938830e-10	4.591633e-10	5.442342e-10	3.292735e-10	1.336163e-10	4.256893e-11	1.142066e-11	2.637945e-12	5.365000e-13	9.737503e-14	1.593314e-14	2.366713e-15	3.257568e-16	4.452042e-17	5.908162e-18	7.367658e-19	8.384392e-20	8.588153e-21	8.093996e-22	7.677043e-23	8.303147e-24	1.004327e-24	1.240356e-25	2.847953e-26	9.535284e-27	2.741751e-27	6.304897e-28	1.185471e-28	1.874448e-29	2.568320e-30	3.166020e-31	3.686123e-32	4.270034e-33	5.087619e-34	6.218129e-35	7.568810e-36	8.813567e-37	9.109979e-38	5.292747e-39	3.432243e-42	
R385	1.164861e-10	3.556888e-10	6.359283e-10	1.271267e-09	2.687966e-09	8.837176e-09	1.918880e-07	9.912387e-07	1.239713e-06	5.985226e-07	1.621359e-07	3.343770e-08	6.218867e-09	1.095563e-09	1.950735e-10	4.073488e-11	1.041812e-11	3.027697e-12	9.177314e-13	2.777141e-13	8.265330e-14	2.401884e-14	6.855453e-15	1.975489e-15	5.555395e-16	1.506372e-16	3.971328e-17	1.051677e-17	2.964920e-18	9.390961e-19	3.271374e-19	1.144825e-19	4.168116e-20	1.892785e-20	7.929811e-21	2.457311e-21	6.073127e-22	1.284329e-22	2.387663e-23	3.940819e-24	5.834745e-25	7.864451e-26	9.802897e-27	1.144363e-27	1.260532e-28	1.311951e-29	1.276132e-30	1.089208e-31	5.016069e-33	1.550809e-36	
R387	6.694022e-21	1.491683e-19	1.346640e-18	1.752245e-17	2.991924e-16	1.423662e-14	1.342524e-11	4.509346e-10	2.505508e-09	4.453130e-09	2.857668e-09	9.450556e-10	2.434903e-10	5.024037e-11	7.640207e-12	8.910621e-13	8.423417e-14	6.792475e-15	4.919946e-16	3.367077e-17	2.294963e-18	1.624212e-19	1.201946e-20	9.372063e-22	7.637097e-23	6.421517e-24	5.509827e-25	4.792066e-26	4.214513e-27	3.682509e-28	2.959075e-29	2.019595e-30	1.505526e-31	2.147764e-32	3.599261e-33	4.381200e-34	4.168292e-35	3.431730e-36	2.562363e-37	1.762296e-38	1.121097e-39	6.613012e-41	3.631007e-42	1.866273e-43	9.039129e-45	4.140944e-46	1.758053e-47	5.946954e-49	5.201977e-51	1.074727e-57	
R389	6.007417e-23	4.392211e-21	2.045823e-19	1.227371e-17	6.159422e-16	2.753402e-14	8.488529e-13	5.619473e-12	2.541885e-11	8.510264e-11	2.213325e-10	5.642134e-10	1.594054e-09	4.104470e-09	9.018069e-09	1.742713e-08	3.081465e-08	5.043813e-08	7.771831e-08	1.136709e-07	1.585886e-07	2.123482e-07	2.756732e-07	3.492377e-07	4.237186e-07	4.777806e-07	4.892610e-07	4.497104e-07	3.747188e-07	3.064040e-07	4.248826e-07	1.284778e-06	4.828526e-06	1.628841e-05	4.112441e-05	7.957444e-05	1.245003e-04	1.649250e-04	1.913307e-04	1.990015e-04	1.886571e-04	1.652092e-04	1.353551e-04	1.049972e-04	7.775628e-05	5.505706e-05	3.708623e-05	2.362987e-05	1.444086e-05	9.786390e-06	
R390	2.185559e-14	2.764911e-13	3.306819e-12	5.155065e-11	6.260545e-10	5.717054e-09	4.485117e-08	1.368289e-07	3.576944e-07	7.071241e-07	1.115732e-06	1.769295e-06	3.171728e-06	5.259724e-06	7.528369e-06	9.559869e-06	1.117948e-05	1.216571e-05	1.252300e-05	1.229300e-05	1.155946e-05	1.046907e-05	9.219157e-06	7.943415e-06	6.579668e-06	5.098374e-06	3.627235e-06	2.357699e-06	1.429343e-06	8.905188e-07	1.017200e-06	2.904681e-06	1.254374e-05	5.650263e-05	1.933113e-04	4.768682e-04	8.786804e-04	1.265504e-03	1.480456e-03	1.452456e-03	1.227816e-03	9.146315e-04	6.110997e-04	3.709357e-04	2.062525e-04	1.055185e-04	4.977270e-05	2.172632e-05	8.965668e-06	4.025417e-06	
R391	7.524164e-13	1.209182e-11	1.913502e-10	4.151577e-09	7.478268e-08	1.099027e-06	1.250729e-05	4.214294e-05	1.101689e-04	2.177923e-04	3.436424e-04	5.449381e-04	9.768837e-04	1.619981e-03	2.318717e-03	2.944414e-03	3.443251e-03	3.747006e-03	3.857051e-03	3.786212e-03	3.560283e-03	3.224445e-03	2.839475e-03	2.446550e-03	2.026520e-03	1.570285e-03	1.117179e-03	7.261648e-04	4.402339e-04	2.742774e-04	3.132949e-04	8.946340e-04	3.863438e-03	1.740266e-02	5.953936e-02	1.468741e-01	2.706312e-01	3.897718e-01	4.559764e-01	4.473525e-01	3.781640e-01	2.817040e-01	1.882170e-01	1.142472e-01	6.352522e-02	3.249940e-02	1.532986e-02	6.691649e-03	2.761402e-03	1.239818e-03	
R392	5.264215e-26	3.186905e-25	3.684106e-24	8.010877e-23	3.536373e-21	5.990210e-19	6.510909e-17	3.132550e-13	2.942497e-12	6.296610e-12	1.019215e-11	2.274656e-11	6.714815e-11	1.542000e-10	2.683747e-10	3.901887e-10	5.138561e-10	6.164142e-10	6.852806e-10	6.962322e-10	6.237669e-10	4.751480e-10	3.097298e-10	1.831956e-10	9.925271e-11	4.986694e-11	2.339228e-11	1.030189e-11	4.345087e-12	1.877344e-12	9.813787e-13	8.381274e-13	1.197204e-12	1.357695e-12	9.591079e-13	5.425878e-13	2.758809e-13	1.306585e-13	5.868076e-14	2.542488e-14	1.081685e-14	4.586927e-15	1.956013e-15	8.401082e-16	3.618936e-16	1.552406e-16	6.585931e-17	2.758500e-17	1.165407e-17	5.853823e-18	
R393	2.486534e-10	1.884112e-09	8.954274e-09	6.279495e-08	4.727974e-07	3.379694e-06	2.482859e-05	7.022367e-05	1.451775e-04	2.069773e-04	2.478124e-04	3.043954e-04	3.874530e-04	4.424198e-04	4.554086e-04	4.384201e-04	4.084629e-04	3.707237e-04	3.310182e-04	2.911813e-04	2.517295e-04	2.130744e-04	1.763836e-04	1.436030e-04	1.123358e-04	8.254990e-05	5.624054e-05	3.549214e-05	2.117187e-05	1.278028e-05	9.282011e-06	1.148533e-05	2.776725e-05	6.393109e-05	9.395137e-05	1.030128e-04	9.413399e-05	7.496167e-05	5.338470e-05	3.482597e-05	2.131375e-05	1.249075e-05	7.104917e-06	3.943311e-06	2.132527e-06	1.118124e-06	5.654039e-07	2.755250e-07	1.320814e-07	7.292570e-08	
R394	2.486534e-10	1.884112e-09	8.954274e-09	6.279495e-08	4.727974e-07	3.379694e-06	2.482859e-05	7.022367e-05	1.451775e-04	2.069773e-04	2.478124e-04	3.043954e-04	3.874530e-04	4.424198e-04	4.554086e-04	4.384201e-04	4.084629e-04	3.707237e-04	3.310182e-04	2.911813e-04	2.517295e-04	2.130744e-04	1.763836e-04	1.436030e-04	1.123358e-04	8.254990e-05	5.624054e-05	3.549214e-05	2.117187e-05	1.278028e-05	9.282011e-06	1.148533e-05	2.776725e-05	6.393109e-05	9.395137e-05	1.030128e-04	9.413399e-05	7.496167e-05	5.338470e-05	3.482597e-05	2.131375e-05	1.249075e-05	7.104917e-06	3.943311e-06	2.132527e-06	1.118124e-06	5.654039e-07	2.755250e-07	1.320814e-07	7.292570e-08	
R395	3.407451e-10	2.486629e-09	1.131085e-08	7.533454e-08	5.334922e-07	3.542509e-06	2.457076e-05	6.843668e-05	1.414832e-04	2.017104e-04	2.415063e-04	2.966494e-04	3.775935e-04	4.311615e-04	4.438198e-04	4.272636e-04	3.980687e-04	3.612898e-04	3.225947e-04	2.837716e-04	2.453237e-04	2.076523e-04	1.718952e-04	1.399487e-04	1.094772e-04	8.044925e-05	5.480938e-05	3.458897e-05	2.063311e-05	1.245506e-05	9.045811e-06	1.119306e-05	2.706065e-05	6.230422e-05	9.156058e-05	1.003915e-04	9.173855e-05	7.305412e-05	5.202621e-05	3.393975e-05	2.077137e-05	1.217290e-05	6.924117e-06	3.842965e-06	2.078261e-06	1.089671e-06	5.510160e-07	2.685136e-07	1.287203e-07	7.106995e-08	
R396	1.773923e-04	7.383160e-04	3.328100e-03	1.944539e-02	9.647597e-02	4.201962e-01	1.495446e+00	2.069747e+00	2.536253e+00	2.942121e+00	3.373496e+00	3.902086e+00	4.304066e+00	4.348638e+00	4.137243e+00	3.800427e+00	3.405945e+00	2.996591e+00	2.595518e+00	2.221470e+00	1.883868e+00	1.581027e+00	1.300541e+00	1.034959e+00	7.853602e-01	5.605156e-01	3.734553e-01	2.328607e-01	1.385345e-01	8.275554e-02	5.733011e-02	6.812555e-02	1.948357e-01	6.255485e-01	1.135406e+00	1.368647e+00	1.303476e+00	1.056236e+00	7.559782e-01	4.914336e-01	2.972792e-01	1.705922e-01	9.393937e-02	4.978670e-02	2.529561e-02	1.222450e-02	5.572049e-03	2.385448e-03	9.748030e-04	4.378505e-04	
R397	1.059800e-06	2.895515e-06	8.074979e-06	2.714156e-05	7.075287e-05	1.443298e-04	2.870926e-04	3.406437e-04	4.174223e-04	4.842209e-04	5.552177e-04	6.422142e-04	7.083731e-04	7.157088e-04	6.809170e-04	6.254829e-04	5.605583e-04	4.931858e-04	4.271763e-04	3.656147e-04	3.100513e-04	2.602091e-04	2.140460e-04	1.703359e-04	1.292564e-04	9.225094e-05	6.146412e-05	3.832475e-05	2.280033e-05	1.362010e-05	9.435521e-06	1.121226e-05	3.206651e-05	1.029542e-04	1.868677e-04	2.252551e-04	2.145291e-04	1.738377e-04	1.244206e-04	8.088127e-05	4.892689e-05	2.807646e-05	1.546076e-05	8.194009e-06	4.163210e-06	2.011935e-06	9.170606e-07	3.926025e-07	1.604353e-07	7.206244e-08	
R398	4.539492e-04	1.874503e-03	8.361052e-03	4.817686e-02	2.346991e-01	9.980237e-01	3.481872e+00	4.792737e+00	5.872986e+00	6.812820e+00	7.811720e+00	9.035730e+00	9.966562e+00	1.006977e+01	9.580264e+00	8.800326e+00	7.886859e+00	6.938952e+00	6.010222e+00	5.144071e+00	4.362313e+00	3.661051e+00	3.011552e+00	2.396567e+00	1.818592e+00	1.297939e+00	8.647788e-01	5.392159e-01	3.207927e-01	1.916300e-01	1.327545e-01	1.577526e-01	4.511646e-01	1.448530e+00	2.629164e+00	3.169261e+00	3.018349e+00	2.445836e+00	1.750555e+00	1.137971e+00	6.883843e-01	3.950260e-01	2.175274e-01	1.152869e-01	5.857491e-02	2.830723e-02	1.290272e-02	5.523781e-03	2.257269e-03	1.013893e-03	
R399	2.534175e-05	1.054737e-04	4.754429e-04	2.777912e-03	1.378228e-02	6.002803e-02	2.136351e-01	2.956781e-01	3.623218e-01	4.203029e-01	4.819280e-01	5.574408e-01	6.148666e-01	6.212340e-01	5.910348e-01	5.429181e-01	4.865636e-01	4.280844e-01	3.707883e-01	3.173529e-01	2.691240e-01	2.258610e-01	1.857915e-01	1.478513e-01	1.121943e-01	8.007366e-02	5.335075e-02	3.326582e-02	1.979065e-02	1.182222e-02	8.190016e-03	9.732221e-03	2.783367e-02	8.936407e-02	1.622009e-01	1.955210e-01	1.862109e-01	1.508908e-01	1.079969e-01	7.020480e-02	4.246846e-02	2.437032e-02	1.341991e-02	7.112386e-03	3.613659e-03	1.746356e-03	7.960071e-04	3.407783e-04	1.392576e-04	6.255007e-05	
R400	4.042641e-04	1.624300e-03	6.971973e-03	3.811597e-02	1.729827e-01	6.689484e-01	2.154276e+00	2.900431e+00	3.554168e+00	4.122929e+00	4.727435e+00	5.468172e+00	6.031486e+00	6.093947e+00	5.797709e+00	5.325713e+00	4.772908e+00	4.199261e+00	3.637219e+00	3.113049e+00	2.639951e+00	2.215566e+00	1.822508e+00	1.450336e+00	1.100561e+00	7.854763e-01	5.233401e-01	3.263184e-01	1.941348e-01	1.159692e-01	8.033932e-02	9.546746e-02	2.730323e-01	8.766099e-01	1.591097e+00	1.917948e+00	1.826621e+00	1.480152e+00	1.059387e+00	6.886685e-01	4.165911e-01	2.390588e-01	1.316416e-01	6.976840e-02	3.544791e-02	1.713075e-02	7.808369e-03	3.342839e-03	1.366036e-03	6.135801e-04	
R401	2.773102e-02	4.482052e-02	9.956736e-02	3.059314e-01	8.706924e-01	2.576750e+00	8.955757e+00	1.977373e+01	4.031667e+01	7.100898e+01	1.076554e+02	1.377481e+02	1.352165e+02	1.219406e+02	1.111607e+02	1.030701e+02	9.533360e+01	8.826715e+01	8.091408e+01	7.336700e+01	6.596880e+01	5.882676e+01	5.134761e+01	4.283524e+01	3.417307e+01	2.597669e+01	1.872452e+01	1.273945e+01	8.201065e+00	5.136826e+00	3.308447e+00	2.250501e+00	1.566174e+00	1.426320e+00	1.783916e+00	2.023901e+00	1.932180e+00	1.589421e+00	1.151244e+00	7.447055e-01	4.349918e-01	2.318457e-01	1.139340e-01	5.214227e-02	2.242746e-02	9.135331e-03	3.546095e-03	1.325949e-03	5.024868e-04	3.294464e-04	
R402	6.273860e-01	1.772524e+00	5.160603e+00	1.782315e+01	4.907378e+01	9.394451e+01	1.179503e+02	1.273150e+02	1.435488e+02	1.615375e+02	1.845060e+02	2.153206e+02	2.340100e+02	2.283827e+02	2.120998e+02	1.919365e+02	1.703123e+02	1.486745e+02	1.278918e+02	1.087344e+02	9.157598e+01	7.628170e+01	6.224047e+01	4.912571e+01	3.696613e+01	2.616867e+01	1.730095e+01	1.070154e+01	6.300703e+00	3.699199e+00	2.308459e+00	1.538599e+00	1.005098e+00	8.644602e-01	1.060774e+00	1.194694e+00	1.136781e+00	9.335031e-01	6.754735e-01	4.366789e-01	2.549788e-01	1.358771e-01	6.677114e-02	3.056132e-02	1.314825e-02	5.357772e-03	2.080949e-03	7.787338e-04	2.953642e-04	1.941765e-04	
R403	6.552663e-01	1.770582e+00	4.898614e+00	1.595047e+01	4.099875e+01	7.235740e+01	8.534197e+01	9.060442e+01	1.021573e+02	1.149591e+02	1.313047e+02	1.532341e+02	1.665345e+02	1.625297e+02	1.509419e+02	1.365926e+02	1.212037e+02	1.058050e+02	9.101492e+01	7.738142e+01	6.517054e+01	5.428628e+01	4.429377e+01	3.496057e+01	2.630715e+01	1.862308e+01	1.231232e+01	7.615808e+00	4.483929e+00	2.632555e+00	1.642827e+00	1.094952e+00	7.152831e-01	6.151978e-01	7.549057e-01	8.502106e-01	8.089965e-01	6.643325e-01	4.807044e-01	3.107649e-01	1.814571e-01	9.669764e-02	4.751804e-02	2.174913e-02	9.357026e-03	3.812887e-03	1.480919e-03	5.541901e-04	2.101975e-04	1.381867e-04	
R404	6.273860e-02	1.772524e-01	5.160603e-01	1.782315e+00	4.907378e+00	9.394451e+00	1.179503e+01	1.273150e+01	1.435488e+01	1.615375e+01	1.845060e+01	2.153206e+01	2.340100e+01	2.283827e+01	2.120998e+01	1.919365e+01	1.703123e+01	1.486745e+01	1.278918e+01	1.087344e+01	9.157598e+00	7.628170e+00	6.224047e+00	4.912571e+00	3.696613e+00	2.616867e+00	1.730095e+00	1.070154e+00	6.300703e-01	3.699199e-01	2.308459e-01	1.538599e-01	1.005098e-01	8.644602e-02	1.060774e-01	1.194694e-01	1.136781e-01	9.335031e-02	6.754735e-02	4.366789e-02	2.549788e-02	1.358771e-02	6.677114e-03	3.056132e-03	1.314825e-03	5.357772e-04	2.080949e-04	7.787338e-05	2.953642e-05	1.941765e-05	
R405	1.315459e-01	3.554477e-01	9.834060e-01	3.202088e+00	8.230577e+00	1.452588e+01	1.713256e+01	1.818901e+01	2.050827e+01	2.307825e+01	2.635966e+01	3.076203e+01	3.343211e+01	3.262815e+01	3.030188e+01	2.742123e+01	2.433187e+01	2.124055e+01	1.827142e+01	1.553447e+01	1.308311e+01	1.089807e+01	8.892057e+00	7.018401e+00	5.281209e+00	3.738617e+00	2.471720e+00	1.528888e+00	9.001572e-01	5.284903e-01	3.298007e-01	2.198137e-01	1.435944e-01	1.235021e-01	1.515487e-01	1.706814e-01	1.624076e-01	1.333660e-01	9.650231e-02	6.238664e-02	3.642785e-02	1.941223e-02	9.539336e-03	4.366178e-03	1.878441e-03	7.654443e-04	2.972972e-04	1.112547e-04	4.219754e-05	2.774125e-05	
R406	2.422169e+02	2.191592e+02	1.437773e+02	9.287347e+01	5.479531e+01	3.056330e+01	3.373182e+01	4.928435e+01	7.475560e+01	9.358178e+01	9.655139e+01	7.778711e+01	4.724801e+01	2.998342e+01	2.079317e+01	1.537805e+01	1.172154e+01	9.250319e+00	7.430963e+00	6.047604e+00	4.994171e+00	4.195516e+00	3.542898e+00	2.917902e+00	2.386634e+00	1.968129e+00	1.657737e+00	1.437450e+00	1.273899e+00	1.107508e+00	8.943195e-01	7.190592e-01	7.976641e-01	1.293159e+00	1.908116e+00	2.205381e+00	2.084717e+00	1.683155e+00	1.190515e+00	7.486146e-01	4.225959e-01	2.157221e-01	1.001229e-01	4.240992e-02	1.643075e-02	5.828768e-03	1.894774e-03	5.659958e-04	1.582541e-04	4.666648e-05	
R407	1.697097e-26	3.770721e-25	2.070239e-24	8.840499e-24	2.547067e-23	5.345656e-23	2.576802e-22	2.626615e-21	3.070080e-20	3.014863e-19	2.454149e-18	1.402977e-17	3.646292e-17	7.441995e-17	1.712768e-16	4.565328e-16	1.326175e-15	4.167263e-15	1.356370e-14	4.492486e-14	1.504806e-13	5.057006e-13	1.631689e-12	4.691867e-12	1.205245e-11	2.771581e-11	5.759623e-11	1.099193e-10	1.961358e-10	3.339574e-10	1.179352e-09	8.945977e-09	1.046109e-07	1.273236e-06	7.517760e-06	2.346986e-05	4.868424e-05	7.582364e-05	9.459843e-05	9.856378e-05	8.848376e-05	7.014783e-05	5.005068e-05	3.258924e-05	1.955288e-05	1.088547e-05	5.660767e-06	2.781538e-06	1.335187e-06	7.142603e-07	
R408	2.100101e-22	8.148952e-21	8.452939e-20	7.511390e-19	5.079524e-18	2.915022e-17	3.039866e-16	3.800826e-15	4.442540e-14	4.362637e-13	3.551260e-12	2.030168e-11	5.276343e-11	1.076889e-10	2.478449e-10	6.606228e-10	1.919033e-09	6.030210e-09	1.962726e-08	6.500822e-08	2.177519e-07	7.317707e-07	2.361124e-06	6.789336e-06	1.744041e-05	4.010597e-05	8.334424e-05	1.590580e-04	2.838170e-04	4.832508e-04	1.706573e-03	1.294522e-02	1.513765e-01	1.842428e+00	1.087852e+01	3.396190e+01	7.044820e+01	1.097201e+02	1.368880e+02	1.426261e+02	1.280398e+02	1.015069e+02	7.242550e+01	4.715805e+01	2.829387e+01	1.575175e+01	8.191376e+00	4.025005e+00	1.932073e+00	1.033566e+00	
R409	1.773851e-12	9.448280e-12	4.319350e-11	2.186672e-10	8.851301e-10	2.980569e-09	1.756796e-08	7.573977e-08	2.750899e-07	8.111233e-07	1.976914e-06	3.822954e-06	5.342670e-06	7.131811e-06	9.779585e-06	1.378023e-05	1.949543e-05	2.793889e-05	4.000282e-05	5.716258e-05	8.185343e-05	1.175784e-04	1.659557e-04	2.208077e-04	2.773557e-04	3.283386e-04	3.667512e-04	3.879222e-04	3.890747e-04	3.680466e-04	4.281291e-04	1.148062e-03	6.773509e-03	5.027458e-02	2.397739e-01	7.323520e-01	1.594083e+00	2.650238e+00	3.530471e+00	3.907067e+00	3.697840e+00	3.065254e+00	2.268339e+00	1.520718e+00	9.336738e-01	5.293012e-01	2.792130e-01	1.387610e-01	6.721931e-02	3.945928e-02	
R411	2.956418e-11	1.574713e-10	7.198917e-10	3.644454e-09	1.475217e-08	4.967615e-08	2.927994e-07	1.262330e-06	4.584832e-06	1.351872e-05	3.294857e-05	6.371590e-05	8.904451e-05	1.188635e-04	1.629931e-04	2.296706e-04	3.249239e-04	4.656482e-04	6.667136e-04	9.527097e-04	1.364224e-03	1.959640e-03	2.765928e-03	3.680129e-03	4.622594e-03	5.472311e-03	6.112520e-03	6.465371e-03	6.484578e-03	6.134109e-03	7.135485e-03	1.913437e-02	1.128918e-01	8.379097e-01	3.996232e+00	1.220587e+01	2.656805e+01	4.417064e+01	5.884118e+01	6.511778e+01	6.163067e+01	5.108757e+01	3.780565e+01	2.534529e+01	1.556123e+01	8.821687e+00	4.653549e+00	2.312684e+00	1.120322e+00	6.576547e-01	
