Type	Std	Rate
R563	2.828247e-04	2.614797e-04	2.663881e-04	2.788593e-04	2.409249e-04	1.375262e-04	1.939141e-05	5.737943e-07	1.010904e-08	2.273232e-10	9.703008e-12	7.616882e-13	9.487282e-14	1.728895e-14	4.451072e-15	1.695715e-15	9.447185e-16	7.028608e-16	6.075440e-16	5.519333e-16	4.989034e-16	4.377650e-16	3.751984e-16	3.228805e-16	2.751529e-16	2.292341e-16	1.853072e-16	1.458540e-16	1.147288e-16	9.725312e-17	9.119843e-17	8.666757e-17	7.921485e-17	6.908112e-17	5.731630e-17	4.469677e-17	3.200773e-17	2.042090e-17	1.126317e-17	5.249734e-18	2.045930e-18	6.683519e-19	1.854152e-19	4.449879e-20	9.398872e-21	1.757580e-21	2.825566e-22	3.194184e-23	3.141859e-28	5.249627e-33	
R564	3.358935e-05	3.108972e-05	3.172412e-05	3.325359e-05	2.876196e-05	1.641721e-05	2.312167e-06	6.833180e-08	1.202428e-09	2.700583e-11	1.151084e-12	9.020201e-14	1.120935e-14	2.036337e-15	5.219991e-16	1.976726e-16	1.092075e-16	8.030533e-17	6.829946e-17	6.068022e-17	5.321164e-17	4.483076e-17	3.642435e-17	2.927085e-17	2.291028e-17	1.723991e-17	1.240153e-17	8.591981e-18	5.918831e-18	4.401295e-18	3.650043e-18	3.108139e-18	2.586786e-18	2.089054e-18	1.630935e-18	1.213610e-18	8.389395e-19	5.214459e-19	2.821715e-19	1.297180e-19	5.005566e-20	1.623663e-20	4.481776e-21	1.071770e-21	2.258032e-22	4.214945e-23	6.767571e-24	7.643620e-25	7.513672e-30	1.254875e-34	
R565	1.640301e+02	1.042207e+02	1.429012e+02	2.503159e+02	6.533189e+02	9.286776e+02	3.875922e+02	6.718278e+01	7.730456e+00	8.256378e-01	1.123119e-01	2.215125e-02	6.284013e-03	2.415527e-03	1.151570e-03	6.429952e-04	3.946928e-04	2.535624e-04	1.635163e-04	1.031448e-04	6.265564e-05	3.631569e-05	2.001371e-05	1.045904e-05	5.167911e-06	2.419591e-06	1.079832e-06	4.640835e-07	1.955619e-07	8.278338e-08	3.566578e-08	1.555986e-08	6.949699e-09	3.298298e-09	1.686260e-09	8.776783e-10	4.251304e-10	1.793958e-10	6.390302e-11	1.904368e-11	4.760598e-12	1.006306e-12	1.816731e-13	2.830299e-14	3.843640e-15	4.595819e-16	4.891600e-17	4.712634e-18	4.335952e-19	5.205946e-20	
R566	2.457340e-01	9.053745e-02	1.302222e-01	1.957213e-01	2.185787e-01	4.296849e-02	8.993696e-03	5.983802e-04	3.203649e-05	1.781665e-06	1.449975e-07	2.025853e-08	4.706785e-09	1.628771e-09	7.283080e-10	4.118268e-10	2.829661e-10	2.271775e-10	1.951910e-10	1.695194e-10	1.441594e-10	1.173345e-10	8.796343e-11	5.843214e-11	3.364049e-11	1.647148e-11	6.822262e-12	2.352911e-12	5.945604e-13	9.672470e-14	1.223091e-14	1.518212e-15	1.989481e-16	2.732363e-17	3.818719e-18	5.243235e-19	6.813559e-20	8.079314e-21	8.483930e-22	7.773043e-23	6.283375e-24	4.718425e-25	3.666819e-26	3.457879e-27	4.546313e-28	8.452802e-29	1.987754e-29	4.836915e-30	1.357512e-32	1.564589e-34	
R567	1.467971e+02	6.257294e+01	6.012456e+01	4.926102e+01	2.949580e+01	3.929963e+00	3.519694e-01	5.173598e-03	1.058865e-04	4.149604e-06	3.442802e-07	5.782406e-08	1.734390e-08	8.013768e-09	4.866848e-09	3.779561e-09	3.593706e-09	4.018572e-09	4.836242e-09	5.919215e-09	7.151357e-09	8.369217e-09	9.175896e-09	9.084120e-09	7.994671e-09	6.183561e-09	4.213589e-09	2.531860e-09	1.233950e-09	4.324910e-10	1.180303e-10	2.916732e-11	7.027735e-12	1.683371e-12	3.987625e-13	9.182948e-14	2.007024e-14	4.053740e-15	7.391696e-16	1.200813e-16	1.744635e-17	2.331307e-18	3.039412e-19	4.211902e-20	6.683927e-21	1.225216e-21	2.434008e-22	4.501794e-23	8.619736e-26	3.805299e-28	
R568	8.682936e-14	7.299157e-14	9.474560e-14	2.428360e-13	9.721268e-13	4.936700e-13	3.612132e-14	9.591456e-16	7.113419e-17	1.295275e-17	3.802060e-18	1.364261e-18	5.277603e-19	2.050432e-19	7.641924e-20	2.722217e-20	9.293818e-21	3.110884e-21	1.035428e-21	3.493416e-22	1.216282e-22	4.399743e-23	1.610474e-23	5.823314e-24	2.050342e-24	7.024471e-25	2.368825e-25	7.881074e-26	2.485606e-26	6.984585e-27	1.661656e-27	3.429474e-28	6.642341e-29	1.304770e-29	2.798246e-30	6.964774e-31	2.020313e-31	6.400983e-32	2.045703e-32	6.254725e-33	1.783338e-33	4.696155e-34	1.139598e-34	2.549637e-35	5.263870e-36	1.000863e-36	1.717224e-37	2.315939e-38	2.517071e-41	1.245650e-43	
R569	7.318128e+03	4.092023e+03	2.206327e+03	4.581490e+02	3.801252e+01	1.724471e+00	1.551328e-02	2.036774e-05	1.149235e-07	3.201855e-09	3.198597e-10	7.544299e-11	3.002930e-11	1.590545e-11	9.805816e-12	7.191488e-12	6.312963e-12	6.454237e-12	7.137070e-12	8.089707e-12	9.132305e-12	1.015140e-11	1.103562e-11	1.166802e-11	1.199354e-11	1.201938e-11	1.179471e-11	1.131759e-11	1.015323e-11	7.558038e-12	4.460371e-12	2.327665e-12	1.206067e-12	6.698190e-13	4.259334e-13	3.282580e-13	3.075432e-13	3.280417e-13	3.672470e-13	4.083188e-13	4.391475e-13	4.537527e-13	4.525311e-13	4.402097e-13	4.229013e-13	4.064252e-13	3.986216e-13	4.278984e-13	6.694087e-13	3.297032e-13	
R570	1.962377e-04	2.546459e-03	2.335098e-02	3.769094e-01	2.570418e+00	1.457244e+00	2.666332e-01	1.775021e-02	1.528638e-03	2.184707e-04	5.362332e-05	1.938333e-05	8.530424e-06	4.025634e-06	1.993595e-06	1.107789e-06	7.172939e-07	5.245944e-07	4.069015e-07	3.179757e-07	2.428276e-07	1.788877e-07	1.275990e-07	9.058271e-08	6.318858e-08	4.317556e-08	2.891942e-08	1.859785e-08	1.044756e-08	4.657941e-09	1.796015e-09	6.965914e-10	2.892648e-10	1.289430e-10	6.080894e-11	2.983573e-11	1.497924e-11	7.567695e-12	3.786394e-12	1.851786e-12	8.780927e-13	4.028361e-13	1.793158e-13	7.788393e-14	3.317002e-14	1.384255e-14	5.562454e-15	1.964563e-15	1.012804e-17	2.444236e-20	
R571	1.962377e-04	2.546459e-03	2.335098e-02	3.769094e-01	2.570418e+00	1.457244e+00	2.666332e-01	1.775021e-02	1.528638e-03	2.184707e-04	5.362332e-05	1.938333e-05	8.530424e-06	4.025634e-06	1.993595e-06	1.107789e-06	7.172939e-07	5.245944e-07	4.069015e-07	3.179757e-07	2.428276e-07	1.788877e-07	1.275990e-07	9.058271e-08	6.318858e-08	4.317556e-08	2.891942e-08	1.859785e-08	1.044756e-08	4.657941e-09	1.796015e-09	6.965914e-10	2.892648e-10	1.289430e-10	6.080894e-11	2.983573e-11	1.497924e-11	7.567695e-12	3.786394e-12	1.851786e-12	8.780927e-13	4.028361e-13	1.793158e-13	7.788393e-14	3.317002e-14	1.384255e-14	5.562454e-15	1.964563e-15	1.012804e-17	2.444236e-20	
R572	1.114655e+05	1.728482e+05	1.276062e+05	3.648351e+04	3.117767e+03	2.533561e+02	1.441665e+01	3.703004e-01	1.461938e-02	1.100731e-03	1.662520e-04	4.216709e-05	1.443352e-05	5.731412e-06	2.499740e-06	1.261094e-06	7.536778e-07	5.186286e-07	3.842294e-07	2.909953e-07	2.190308e-07	1.623518e-07	1.191429e-07	8.739373e-08	6.426431e-08	4.759496e-08	3.553807e-08	2.661068e-08	1.972117e-08	1.405917e-08	9.656231e-09	6.734151e-09	4.931793e-09	3.811639e-09	3.091355e-09	2.610702e-09	2.276441e-09	2.030237e-09	1.834001e-09	1.664418e-09	1.510907e-09	1.373213e-09	1.257298e-09	1.170991e-09	1.121610e-09	1.117093e-09	1.176304e-09	1.392014e-09	2.390113e-09	1.125522e-09	
R573	5.069482e+05	1.781528e+05	7.208911e+04	1.219881e+04	1.164470e+03	1.886301e+02	2.224990e+01	9.051224e-01	4.280553e-02	3.059163e-03	3.647765e-04	6.703113e-05	1.610315e-05	4.330739e-06	1.200786e-06	3.604227e-07	1.204264e-07	4.458133e-08	1.742760e-08	6.995025e-09	2.864340e-09	1.197717e-09	5.055249e-10	2.144833e-10	9.036161e-11	3.758308e-11	1.538322e-11	6.034454e-12	2.039677e-12	5.299613e-13	1.147929e-13	2.444529e-14	5.533946e-15	1.347783e-15	3.487386e-16	9.391205e-17	2.569214e-17	6.961554e-18	1.824611e-18	4.540920e-19	1.061236e-19	2.321554e-20	4.768543e-21	9.255366e-22	1.706583e-22	2.978209e-23	4.720074e-24	5.330814e-25	1.282467e-29	7.876054e-34	
R574	1.299707e+01	1.748269e+00	9.861635e-01	2.884101e-01	7.393468e-02	2.787262e-02	9.033810e-03	9.707054e-04	9.868715e-05	1.191291e-05	2.138665e-06	6.123438e-07	2.539253e-07	1.298924e-07	7.319202e-08	4.668272e-08	3.426468e-08	2.816489e-08	2.421940e-08	2.070190e-08	1.706421e-08	1.334119e-08	9.784273e-09	6.816671e-09	4.421730e-09	2.643987e-09	1.457075e-09	7.212311e-10	2.769408e-10	7.087072e-11	1.419981e-11	2.847937e-12	6.232240e-13	1.480906e-13	3.716816e-14	9.561878e-15	2.448489e-15	6.068329e-16	1.421408e-16	3.101463e-17	6.312408e-18	1.228429e-18	2.416335e-19	5.216701e-20	1.327826e-20	4.008889e-21	1.344691e-21	4.337167e-22	4.059079e-24	4.212555e-26	
R575	4.848624e+03	7.116266e+02	2.508287e+02	3.702602e+01	4.652750e+00	1.069638e+00	1.367903e-01	3.178355e-03	1.235253e-04	1.050747e-05	1.923064e-06	6.619046e-07	3.543464e-07	2.420248e-07	1.852234e-07	1.622491e-07	1.647989e-07	1.886748e-07	2.272537e-07	2.737502e-07	3.205762e-07	3.603736e-07	3.865221e-07	4.013312e-07	3.979514e-07	3.758935e-07	3.408045e-07	2.939059e-07	2.176647e-07	1.200068e-07	5.189397e-08	2.072020e-08	8.337182e-09	3.455161e-09	1.469830e-09	6.341989e-10	2.731343e-10	1.153055e-10	4.689917e-11	1.814473e-11	6.637526e-12	2.298540e-12	7.585021e-13	2.406379e-13	7.392873e-14	2.200572e-14	6.235642e-15	1.528702e-15	9.760615e-18	3.880018e-20	
R576	4.309888e+02	6.325570e+01	2.229589e+01	3.291202e+00	4.135778e-01	9.507890e-02	1.215914e-02	2.825205e-04	1.098002e-05	9.339972e-07	1.709390e-07	5.883597e-08	3.149746e-08	2.151332e-08	1.646431e-08	1.442215e-08	1.464879e-08	1.677110e-08	2.020033e-08	2.433335e-08	2.849566e-08	3.203321e-08	3.435752e-08	3.567388e-08	3.537346e-08	3.341276e-08	3.029373e-08	2.612496e-08	1.934797e-08	1.066728e-08	4.612797e-09	1.841795e-09	7.410828e-10	3.071254e-10	1.306516e-10	5.637323e-11	2.427860e-11	1.024938e-11	4.168815e-12	1.612865e-12	5.900023e-13	2.043146e-13	6.742241e-14	2.139003e-14	6.571442e-15	1.956064e-15	5.542793e-16	1.358846e-16	8.676102e-19	3.448905e-21	
R577	9.314301e+01	1.478708e+01	2.277543e+00	3.989230e-02	5.823750e-05	2.922405e-07	2.706965e-09	6.864353e-12	3.505130e-14	5.233987e-16	2.559186e-17	3.055075e-18	5.819284e-19	1.285309e-19	3.044099e-20	8.896349e-21	3.515540e-21	1.788614e-21	1.044517e-21	6.363240e-22	3.813979e-22	2.186610e-22	1.192984e-22	6.476812e-23	3.336041e-23	1.600099e-23	7.143456e-24	2.803266e-24	7.384728e-25	1.013322e-25	9.440147e-27	8.940340e-28	1.003658e-28	1.341115e-29	2.060054e-30	3.504082e-31	6.374311e-32	1.199683e-32	2.268238e-33	4.225323e-34	7.760456e-35	1.456361e-35	3.039925e-36	7.867462e-37	2.619806e-37	1.048056e-37	4.602976e-38	2.054296e-38	3.669661e-40	1.369369e-42	
R578	5.617188e+01	5.536866e+01	6.377628e+01	3.953767e+01	2.340368e+01	1.508295e+01	3.635218e+00	2.858940e-01	2.446994e-02	2.939079e-03	5.943616e-04	2.014298e-04	9.925093e-05	5.950178e-05	3.871137e-05	2.815453e-05	2.332428e-05	2.149280e-05	2.067706e-05	1.983915e-05	1.854935e-05	1.678749e-05	1.481886e-05	1.302577e-05	1.141387e-05	9.996652e-06	8.784047e-06	7.763757e-06	6.747691e-06	5.317713e-06	3.640271e-06	2.297724e-06	1.416529e-06	8.722898e-07	5.377240e-07	3.292581e-07	1.975199e-07	1.141391e-07	6.249500e-08	3.202355e-08	1.526842e-08	6.781964e-09	2.825231e-09	1.113979e-09	4.190615e-10	1.506488e-10	5.092057e-11	1.472912e-11	1.098560e-13	5.027159e-16	
R579	2.618914e+02	1.230834e+02	4.405160e+01	2.704098e+00	2.978950e-02	5.601076e-04	6.197142e-06	1.318373e-08	5.507852e-11	6.906391e-13	2.962983e-14	3.343329e-15	6.800213e-16	1.848186e-16	5.938705e-17	2.485221e-17	1.424377e-17	1.053309e-17	8.812163e-18	7.532655e-18	6.214811e-18	4.847981e-18	3.611824e-18	2.669223e-18	1.940493e-18	1.390792e-18	9.849471e-19	6.716876e-19	3.961508e-19	1.784348e-19	6.699588e-20	2.570898e-20	1.110162e-20	5.436281e-21	2.959046e-21	1.747528e-21	1.092360e-21	7.043567e-22	4.568397e-22	2.919493e-22	1.816879e-22	1.100681e-22	6.556674e-23	3.904012e-23	2.363100e-23	1.470348e-23	9.395772e-24	5.956546e-24	1.454128e-25	6.138686e-28	
R596	6.811565e-01	7.963244e-01	9.758945e-01	8.476502e-01	3.579016e-01	1.247951e-01	9.456230e-02	8.448858e-02	6.738067e-02	4.460878e-02	2.637453e-02	1.500187e-02	8.542117e-03	4.940905e-03	2.899481e-03	1.725954e-03	1.040813e-03	6.353724e-04	3.906896e-04	2.406376e-04	1.473967e-04	8.891102e-05	5.182910e-05	2.894684e-05	1.522949e-05	7.514120e-06	4.619297e-06	1.704305e-04	2.203656e-03	8.729973e-03	2.949250e-02	7.981206e-02	1.709060e-01	3.054358e-01	4.783104e-01	6.738965e-01	8.593004e-01	9.885051e-01	1.022989e+00	9.533631e-01	8.036724e-01	6.166907e-01	4.335798e-01	2.809353e-01	1.685579e-01	9.404224e-02	4.904600e-02	2.417106e-02	1.163398e-02	6.199595e-03	
R597	4.995148e+00	5.839712e+00	7.156560e+00	6.216101e+00	2.624612e+00	9.151640e-01	6.934569e-01	6.195829e-01	4.941249e-01	3.271311e-01	1.934132e-01	1.100137e-01	6.264219e-02	3.623331e-02	2.126286e-02	1.265700e-02	7.632628e-03	4.659398e-03	2.865057e-03	1.764676e-03	1.080909e-03	6.520141e-04	3.800801e-04	2.122768e-04	1.116830e-04	5.510355e-05	3.387484e-05	1.249824e-03	1.616014e-02	6.401980e-02	2.162783e-01	5.852884e-01	1.253310e+00	2.239863e+00	3.507610e+00	4.941908e+00	6.301536e+00	7.249037e+00	7.501918e+00	6.991329e+00	5.893598e+00	4.522398e+00	3.179585e+00	2.060192e+00	1.236091e+00	6.896431e-01	3.596707e-01	1.772544e-01	8.531587e-02	4.546370e-02	
R598	7.720443e-03	9.025785e-03	1.106112e-02	9.607581e-03	4.056593e-03	1.414471e-03	1.071763e-03	9.574404e-04	7.633512e-04	5.051728e-04	2.985494e-04	1.697387e-04	9.660426e-05	5.584962e-05	3.275618e-05	1.948678e-05	1.174351e-05	7.164061e-06	4.402089e-06	2.709427e-06	1.658369e-06	9.995900e-07	5.822056e-07	3.248003e-07	1.706274e-07	8.401734e-08	5.151043e-08	1.893576e-06	2.436232e-05	9.585167e-05	3.207007e-04	8.560378e-04	1.797542e-03	3.124292e-03	4.704164e-03	6.274746e-03	7.423415e-03	7.724454e-03	7.013435e-03	5.536312e-03	3.802150e-03	2.279633e-03	1.198864e-03	5.557716e-04	2.282641e-04	8.355970e-05	2.752388e-05	8.333489e-06	2.476948e-06	9.211897e-07	
R599	3.795884e-02	4.437678e-02	5.438384e-02	4.723727e-02	1.994492e-02	6.954483e-03	5.269499e-03	4.707415e-03	3.753143e-03	2.483766e-03	1.467868e-03	8.345485e-04	4.749709e-04	2.745940e-04	1.610512e-04	9.580999e-05	5.773894e-05	3.522330e-05	2.164361e-05	1.332135e-05	8.153647e-06	4.914651e-06	2.862511e-06	1.596935e-06	8.389178e-07	4.130853e-07	2.532596e-07	9.310084e-06	1.197814e-04	4.712707e-04	1.576778e-03	4.208852e-03	8.837916e-03	1.536110e-02	2.312881e-02	3.085083e-02	3.649845e-02	3.797857e-02	3.448272e-02	2.722020e-02	1.869390e-02	1.120819e-02	5.894415e-03	2.732544e-03	1.122299e-03	4.108352e-04	1.353258e-04	4.097299e-05	1.217833e-05	4.529183e-06	
R608	3.171516e-39	3.936422e-39	1.509278e-39	1.976479e-40	8.669121e-42	9.658115e-44	3.912029e-45	1.741173e-45	1.629529e-45	1.621905e-45	1.808685e-45	2.273693e-45	3.183207e-45	4.772205e-45	7.327848e-45	1.141264e-44	1.794508e-44	2.837783e-44	4.449120e-44	6.818483e-44	1.007232e-43	1.413504e-43	1.830065e-43	2.122850e-43	2.112367e-43	1.738875e-43	1.195386e-43	1.234375e-43	4.955900e-43	9.434110e-43	1.348865e-42	1.581033e-42	1.570088e-42	1.386698e-42	1.132711e-42	8.773321e-43	6.516481e-43	4.657503e-43	3.206849e-43	2.129800e-43	1.367272e-43	8.515359e-44	5.173835e-44	3.087603e-44	1.817364e-44	1.042681e-44	5.556161e-45	2.583968e-45	1.041401e-45	4.069905e-46	
R611	1.694722e-45	3.915640e-48	7.939330e-51	1.060819e-53	1.058308e-56	4.299615e-60	9.557157e-63	1.541997e-63	1.313540e-63	9.601775e-64	6.794215e-64	5.515785e-64	5.031895e-64	4.732480e-64	4.235877e-64	3.619615e-64	2.931463e-64	2.370147e-64	1.943918e-64	1.668226e-64	1.545282e-64	1.544469e-64	1.527152e-64	1.328836e-64	9.867604e-65	6.076839e-65	3.123642e-65	6.269470e-65	1.650063e-64	1.010227e-64	4.520885e-65	1.792607e-65	6.631655e-66	2.372793e-66	8.373046e-67	2.925747e-67	1.003906e-67	3.340901e-68	1.067485e-68	3.255659e-69	9.510013e-70	2.824736e-70	1.123014e-70	7.923113e-71	7.508308e-71	7.686403e-71	8.098786e-71	8.685356e-71	9.443943e-73	2.486022e-75	
R617	4.444972e-21	2.660247e-20	3.078813e-19	4.608772e-18	4.947321e-17	4.689698e-17	4.206007e-17	5.774699e-17	4.529787e-17	2.173951e-17	8.342375e-18	3.032521e-18	1.108443e-18	4.116463e-19	1.553852e-19	6.019792e-20	2.408446e-20	9.905713e-21	4.130513e-21	1.713205e-21	6.911697e-22	2.649885e-22	9.323293e-23	2.993899e-23	8.402502e-24	2.026653e-24	4.275169e-25	7.936774e-26	1.417640e-26	3.068390e-27	1.083958e-27	5.245101e-28	2.966853e-28	1.882392e-28	1.311576e-28	9.724728e-29	7.348216e-29	5.416619e-29	3.769559e-29	2.431324e-29	1.443197e-29	7.883491e-30	3.976155e-30	1.859665e-30	8.096651e-31	3.291116e-31	1.253366e-31	4.522647e-32	1.631917e-32	8.287201e-33	
R618	1.073048e-02	6.881777e-03	5.701318e-03	2.508198e-03	2.625674e-04	1.834935e-05	6.484884e-06	3.749206e-06	1.896833e-06	6.935775e-07	2.109503e-07	6.149004e-08	1.846172e-08	5.840335e-09	1.931466e-09	6.647828e-10	2.367824e-10	8.694627e-11	3.253263e-11	1.225117e-11	4.572645e-12	1.657728e-12	5.618624e-13	1.749422e-13	4.836178e-14	1.173747e-14	2.543601e-15	4.940431e-16	8.286981e-17	1.564534e-17	4.674709e-18	1.844182e-18	7.856099e-19	3.358481e-19	1.405464e-19	5.688838e-20	2.206131e-20	8.118229e-21	2.807870e-21	9.056311e-22	2.711468e-22	7.533103e-23	1.948695e-23	4.722673e-24	1.080484e-24	2.350846e-25	4.898707e-26	9.953399e-27	2.186499e-27	1.587188e-27	
R639	9.543707e-20	5.644144e-21	4.665716e-22	2.437727e-22	1.870423e-21	2.731926e-20	1.700792e-18	1.791600e-16	1.837181e-15	3.006224e-15	3.665726e-15	5.276360e-15	6.423839e-15	5.277007e-15	3.096135e-15	1.500879e-15	6.548413e-16	2.605233e-16	9.206395e-17	2.742530e-17	6.603488e-18	1.295319e-18	2.133345e-19	3.003774e-20	3.815176e-21	4.551980e-22	5.280163e-23	6.035966e-24	6.484948e-25	6.073912e-26	5.127690e-27	4.402659e-28	4.231258e-29	4.697048e-30	5.911886e-31	8.128834e-32	1.179848e-32	1.764562e-33	2.681839e-34	4.118481e-35	6.389913e-36	1.004423e-36	1.604969e-37	2.613178e-38	4.337854e-39	7.332043e-40	1.258216e-40	2.183087e-41	3.813939e-42	6.828357e-43	
R640	8.098924e-02	2.549939e-01	1.011032e+00	8.630197e+00	8.188671e+01	9.729672e+01	4.717397e+01	1.090958e+01	2.494072e+00	6.519643e-01	1.947679e-01	6.533893e-02	2.361848e-02	8.712918e-03	3.110783e-03	1.066502e-03	3.491182e-04	1.112392e-04	3.453389e-05	1.043055e-05	3.027771e-06	8.246100e-07	2.025925e-07	4.489321e-08	8.999099e-09	1.656813e-09	2.876102e-10	4.737835e-11	7.626510e-12	1.573843e-12	5.567716e-13	2.667545e-13	1.326302e-13	6.330038e-14	2.878996e-14	1.246463e-14	5.085096e-15	1.927455e-15	6.713915e-16	2.137475e-16	6.214314e-17	1.653070e-17	4.035587e-18	9.068486e-19	1.879743e-19	3.589630e-20	6.190807e-21	8.403450e-22	9.207518e-25	4.600859e-27	
R641	8.674953e-19	3.510936e-19	1.088687e-18	5.741159e-18	3.909145e-17	4.686280e-16	2.049044e-14	7.639122e-13	9.830739e-12	2.356437e-11	3.416518e-11	4.617591e-11	4.604887e-11	2.924342e-11	1.272648e-11	4.373453e-12	1.305997e-12	3.513989e-13	8.365053e-14	1.686013e-14	2.764309e-15	3.697385e-16	4.102847e-17	3.825603e-18	3.296560e-19	2.766771e-20	2.328513e-21	1.967382e-22	1.601637e-23	1.215410e-24	9.140860e-26	7.586846e-27	7.469827e-28	8.844685e-29	1.223619e-29	1.897203e-30	3.183989e-31	5.654428e-32	1.049488e-32	2.024282e-33	4.049627e-34	8.399242e-35	1.805741e-35	4.020861e-36	9.258383e-37	2.199532e-37	5.378006e-38	1.350519e-38	3.489482e-39	9.790526e-40	
R642	1.336792e-38	6.683628e-39	8.505436e-38	3.410131e-36	1.099962e-34	1.021479e-32	2.606767e-29	2.365560e-25	1.444074e-22	1.581243e-21	3.980607e-21	6.039264e-21	3.678664e-21	7.405857e-22	6.461544e-23	3.401489e-24	1.344069e-25	4.261354e-27	1.055051e-28	1.870250e-30	2.189266e-32	1.706101e-34	9.354010e-37	3.804800e-39	1.395234e-41	5.123479e-44	1.971578e-46	7.789217e-49	2.956292e-51	1.107966e-53	4.959056e-56	3.208859e-58	3.298898e-60	5.329018e-62	1.248531e-63	3.865891e-65	1.473788e-66	6.629608e-68	3.441443e-69	2.037288e-70	1.364258e-71	1.025643e-72	8.588681e-74	7.945840e-75	8.056849e-76	8.890484e-77	1.061999e-77	1.370580e-78	1.928467e-79	3.330926e-80	
R643	3.517873e-39	1.758849e-39	2.238273e-38	8.974029e-37	2.894638e-35	2.688104e-33	6.859913e-30	6.225158e-26	3.800194e-23	4.161166e-22	1.047528e-21	1.589280e-21	9.680693e-22	1.948910e-22	1.700406e-23	8.951286e-25	3.537024e-26	1.121409e-27	2.776449e-29	4.921711e-31	5.761228e-33	4.489739e-35	2.461582e-37	1.001263e-39	3.671669e-42	1.348284e-44	5.188363e-47	2.049794e-49	7.779716e-52	2.915699e-54	1.305015e-56	8.444365e-59	8.681311e-61	1.402373e-62	3.285609e-64	1.017340e-65	3.878390e-67	1.744634e-68	9.056429e-70	5.361284e-71	3.590153e-72	2.699060e-73	2.260179e-74	2.091011e-75	2.120223e-76	2.339601e-77	2.794735e-78	3.606788e-79	5.074913e-80	8.765594e-81	
R644	1.163328e-13	1.147670e-14	5.547302e-15	2.806968e-15	2.754097e-15	2.851747e-14	5.031579e-13	4.866392e-10	3.825242e-09	7.448704e-09	9.605139e-09	1.239737e-08	1.467500e-08	1.442025e-08	1.194541e-08	8.931348e-09	6.277742e-09	4.184800e-09	2.607240e-09	1.475511e-09	7.390089e-10	3.259680e-10	1.278036e-10	4.561673e-11	1.497430e-11	4.578403e-12	1.318905e-12	3.550612e-13	8.251038e-14	1.542575e-14	2.629830e-15	4.777597e-16	9.698089e-17	2.173420e-17	5.215597e-18	1.297328e-18	3.253148e-19	8.053592e-20	1.942882e-20	4.550643e-21	1.043857e-21	2.408730e-22	5.892781e-23	1.649574e-23	5.642611e-24	2.371417e-24	1.165615e-24	6.364519e-25	3.856194e-25	4.143521e-25	
R645	2.414071e-01	2.333013e+00	2.396746e+01	1.038741e+03	6.138937e+04	1.851942e+05	2.427482e+05	2.621242e+05	2.418453e+05	1.939305e+05	1.374215e+05	9.356878e+04	6.486750e+04	4.580932e+04	3.212985e+04	2.203757e+04	1.472768e+04	9.586843e+03	6.093230e+03	3.792018e+03	2.312174e+03	1.376615e+03	7.965107e+02	4.511723e+02	2.475140e+02	1.300335e+02	6.497928e+01	3.049692e+01	1.257217e+01	4.186120e+00	1.184472e+00	3.131512e-01	8.041519e-02	2.019787e-02	4.943831e-03	1.170257e-03	2.653393e-04	5.704526e-05	1.152823e-05	2.180988e-06	3.882266e-07	6.640596e-08	1.142254e-08	2.115499e-09	4.463032e-10	1.063395e-10	2.630140e-11	5.512275e-12	1.260702e-14	8.499671e-17	
M2	3.238849e-18	2.243169e-17	1.067437e-16	2.766619e-16	9.642609e-16	4.222679e-15	9.278711e-15	4.657381e-15	1.812492e-15	5.990383e-16	2.591475e-16	1.820183e-16	2.052758e-16	3.251207e-16	5.984236e-16	1.206731e-15	2.560837e-15	5.822439e-15	1.385773e-14	3.413902e-14	8.625567e-14	2.198417e-13	5.331299e-13	1.133318e-12	2.064073e-12	3.139941e-12	4.036731e-12	2.118021e-11	1.629761e-10	3.197833e-10	4.276861e-10	4.313004e-10	3.493144e-10	2.446823e-10	1.563922e-10	9.395162e-11	5.360719e-11	2.911545e-11	1.508779e-11	7.500791e-12	3.607629e-12	2.094303e-12	2.766184e-11	7.979482e-10	1.115569e-08	8.326008e-08	4.181340e-07	2.367872e-06	1.661183e-03	1.257760e-02	
M3	4.914410e+02	2.145551e+02	2.174341e+02	2.130688e+02	1.486786e+02	2.477819e+01	3.372436e+00	1.762831e-01	1.199558e-02	1.186756e-03	1.885196e-04	4.995487e-05	2.067594e-05	1.162608e-05	7.472439e-06	5.127178e-06	3.564542e-06	2.498972e-06	1.697539e-06	1.068026e-06	5.852725e-07	2.614916e-07	9.059298e-08	2.476839e-08	5.495304e-09	1.017595e-09	1.630422e-10	2.296743e-11	3.065933e-12	6.300329e-13	3.591050e-13	3.778994e-13	4.341048e-13	4.599888e-13	4.410425e-13	3.842590e-13	3.022629e-13	2.121945e-13	1.320148e-13	7.276260e-14	3.567545e-14	1.564990e-14	6.176226e-15	2.202262e-15	7.117498e-16	2.092127e-16	5.633766e-17	1.419172e-17	3.588600e-18	1.217547e-18	
