Type	Std	Rate
P36	6.627689e+03	2.717557e+04	1.181392e+05	2.608026e+05	4.257597e+05	5.956847e+05	6.983346e+05	7.301481e+05	7.409577e+05	7.492095e+05	7.701708e+05	8.114338e+05	8.602725e+05	8.930100e+05	8.943794e+05	8.664673e+05	8.169808e+05	7.535167e+05	6.832539e+05	6.125312e+05	5.455605e+05	4.844479e+05	4.305059e+05	3.837716e+05	3.425538e+05	3.046553e+05	2.687897e+05	2.347222e+05	2.029088e+05	1.741705e+05	1.491652e+05	1.278784e+05	1.095976e+05	9.335759e+04	7.844299e+04	6.460254e+04	5.195063e+04	4.074037e+04	3.117472e+04	2.331639e+04	1.708260e+04	1.228657e+04	8.691418e+03	6.055017e+03	4.158014e+03	2.816331e+03	1.883151e+03	1.245415e+03	8.184045e+02	5.408345e+02
P37	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.127622e-231	3.593131e-164	2.046703e-116	2.095104e-82	3.457575e-58	5.963248e-41	1.079886e-28	5.610407e-20	9.144729e-14	2.556855e-09	7.141595e-06	1.214179e-03	2.235397e-01	4.668469e+00	3.357286e+01	1.875897e+02	7.453737e+02	2.245773e+03	5.410831e+03	1.074536e+04	1.795841e+04	2.576887e+04	3.245657e+04	3.677817e+04	3.852671e+04	3.836683e+04	3.719716e+04	3.562021e+04	3.383014e+04	3.177111e+04	2.933271e+04	2.653986e+04	2.371026e+04	2.181380e+04	3.232485e+04
P38	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P39	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
P40	1.658724e+00	2.411908e+00	2.146319e+00	1.694786e+00	1.499483e+00	1.350734e+00	8.689036e-01	3.475554e-01	1.119377e-01	3.337512e-02	1.010241e-02	3.177771e-03	1.026957e-03	3.366098e-04	1.085742e-04	3.549683e-05	1.246018e-05	5.640222e-06	3.870158e-06	3.739113e-06	4.129228e-06	4.605694e-06	5.068554e-06	5.673653e-06	6.309424e-06	6.868310e-06	7.169001e-06	6.914476e-06	5.910311e-06	4.392241e-06	2.864610e-06	1.682649e-06	9.205027e-07	4.875905e-07	2.605213e-07	1.446876e-07	8.388198e-08	4.983850e-08	2.967970e-08	1.749750e-08	1.020303e-08	5.915034e-09	3.423757e-09	1.976721e-09	1.130874e-09	6.346513e-10	3.464401e-10	1.852680e-10	1.048304e-10	8.255328e-11
P41	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.819422e-260	4.085706e-193	1.953212e-147	8.536724e-111	4.588675e-87	3.851862e-71	1.029677e-55	2.546679e-42	1.072953e-34	8.016004e-28	7.252309e-25	2.827726e-20	1.303404e-18	4.048937e-16	1.672344e-14	1.462400e-13	1.270349e-12	7.482914e-12	2.943204e-11	8.228470e-11	1.724460e-10	2.815118e-10	3.683987e-10	3.973920e-10	3.685483e-10	3.197020e-10
P42	7.586871e-09	6.453987e-09	6.041972e-09	1.062231e-08	1.224963e-08	1.154635e-08	4.111395e-08	9.080623e-07	6.063429e-06	1.151206e-05	1.290615e-05	1.134975e-05	7.552494e-06	4.002523e-06	1.897656e-06	8.614184e-07	3.838266e-07	1.655146e-07	6.803837e-08	2.610053e-08	9.237963e-09	3.012514e-09	9.048853e-10	2.609276e-10	7.219164e-11	1.872895e-11	4.384886e-12	9.295866e-13	1.878278e-13	3.767489e-14	7.658073e-15	1.596375e-15	3.432415e-16	7.616159e-17	1.740922e-17	4.094129e-18	9.902577e-19	2.462610e-19	6.288488e-20	1.645257e-20	4.398840e-21	1.198926e-21	3.323646e-22	9.350443e-23	2.663094e-23	7.657297e-24	2.215695e-24	6.428074e-25	1.862953e-25	5.496599e-26
P43	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.724116e-247	5.274433e-180	1.744626e-132	9.967962e-99	8.629815e-75	7.248042e-58	5.919505e-46	1.282725e-37	8.386670e-32	8.913904e-28	6.437211e-25	3.175019e-23	9.935204e-22	5.055343e-21	5.907481e-21	5.857482e-21	4.757594e-21	3.130627e-21	1.759882e-21	8.902482e-22	4.201130e-22	1.884866e-22	8.099609e-23	3.343054e-23	1.329057e-23	5.112213e-24	1.913841e-24	7.017932e-25	2.535650e-25	9.068088e-26	3.217567e-26	1.132974e-26	3.955274e-27	1.368291e-27	4.882926e-28
P44	1.180634e-54	2.542410e-33	9.858324e-23	4.309240e-16	2.356687e-11	7.312802e-07	2.724117e-05	9.017301e-02	4.559144e-01	7.217785e-01	8.624857e-01	1.058019e+00	1.213773e+00	1.225100e+00	1.095668e+00	9.049453e-01	7.022885e-01	5.277438e-01	3.898618e-01	2.882696e-01	2.169183e-01	1.673744e-01	1.304488e-01	9.988173e-02	7.523005e-02	5.549574e-02	3.974277e-02	2.736210e-02	1.807024e-02	1.153992e-02	7.212729e-03	4.458340e-03	2.742930e-03	1.683184e-03	1.028425e-03	6.226937e-04	3.710795e-04	2.159712e-04	1.218861e-04	6.635421e-05	3.475474e-05	1.751313e-05	8.504579e-06	3.989772e-06	1.811765e-06	7.946528e-07	3.285866e-07	1.094512e-07	1.949077e-10	2.927195e-12
P45	9.479798e+02	1.715642e+02	1.297412e+01	9.749747e-01	7.055470e-02	3.053378e-03	2.309697e-05	5.742374e-08	9.518522e-11	3.125863e-13	4.651521e-14	1.408888e-14	4.598685e-15	1.811434e-15	9.367279e-16	5.812413e-16	3.876420e-16	2.597288e-16	1.764847e-16	1.245534e-16	9.307742e-17	7.244152e-17	5.546292e-17	4.300245e-17	3.080598e-17	1.790219e-17	6.868996e-18	1.545839e-18	2.316567e-19	2.842469e-20	3.293840e-21	3.964993e-22	5.526693e-23	1.016661e-23	2.553650e-24	7.876984e-25	2.664966e-25	9.333873e-26	3.313326e-26	1.187961e-26	4.345642e-27	1.667762e-27	7.040960e-28	3.432365e-28	1.955440e-28	1.259101e-28	8.826059e-29	6.796811e-29	2.616338e-30	1.053805e-31
P46	1.766469e+04	1.638463e+04	1.017510e+04	4.838517e+03	2.725512e+03	1.626183e+03	5.210622e+02	8.989082e+01	1.404203e+01	2.505555e+00	5.589210e-01	1.573868e-01	5.882197e-02	3.221874e-02	2.560024e-02	2.504484e-02	2.570122e-02	2.520477e-02	2.315723e-02	1.996261e-02	1.629521e-02	1.275087e-02	9.755243e-03	7.447233e-03	5.691925e-03	4.385337e-03	3.450239e-03	2.801794e-03	2.330195e-03	1.954969e-03	1.645381e-03	1.390177e-03	1.180179e-03	1.005126e-03	8.540687e-04	7.164602e-04	5.842469e-04	4.546896e-04	3.317646e-04	2.239080e-04	1.388123e-04	7.905811e-05	4.160103e-05	2.040152e-05	9.400432e-06	4.079935e-06	1.642381e-06	5.522622e-07	1.130995e-09	6.865559e-12
P47	6.911269e+05	4.666376e+05	2.637983e+05	1.222888e+05	6.893240e+04	3.990138e+04	1.183148e+04	1.852557e+03	2.621860e+02	4.270307e+01	8.792548e+00	2.310659e+00	8.137403e-01	4.234662e-01	3.220611e-01	3.036423e-01	3.021717e-01	2.889641e-01	2.601249e-01	2.205909e-01	1.777202e-01	1.376197e-01	1.044154e-01	7.918303e-02	6.019718e-02	4.617969e-02	3.620687e-02	2.932011e-02	2.433027e-02	2.037561e-02	1.712401e-02	1.445094e-02	1.225611e-02	1.042965e-02	8.855800e-03	7.423695e-03	6.048991e-03	4.703007e-03	3.427116e-03	2.308985e-03	1.428242e-03	8.110983e-04	4.252942e-04	2.076842e-04	9.522613e-05	4.110343e-05	1.644838e-05	5.496701e-06	1.118638e-08	6.745590e-11
P48	1.153181e+03	8.314739e+02	5.115488e+02	2.535556e+02	1.509907e+02	8.784695e+01	2.501462e+01	3.757703e+00	5.143383e-01	8.161967e-02	1.647595e-02	4.265739e-03	1.485465e-03	7.665051e-04	5.792664e-04	5.435813e-04	5.391040e-04	5.142801e-04	4.621551e-04	3.914455e-04	3.151089e-04	2.438702e-04	1.849586e-04	1.402254e-04	1.065838e-04	8.175419e-05	6.409288e-05	5.189846e-05	4.306383e-05	3.606270e-05	3.030670e-05	2.557516e-05	2.169033e-05	1.845769e-05	1.567222e-05	1.313771e-05	1.070484e-05	8.322837e-06	6.064899e-06	4.086160e-06	2.527525e-06	1.435381e-06	7.526325e-07	3.675335e-07	1.685192e-07	7.273968e-08	2.910826e-08	9.727369e-09	1.979625e-11	1.193749e-13
P49	9.647626e+00	5.217861e+00	1.912110e-01	5.359731e-03	8.897272e-04	1.924277e-04	2.234016e-05	3.793118e-06	7.081509e-07	1.621556e-07	4.893689e-08	1.810841e-08	8.115255e-09	4.897286e-09	4.096931e-09	4.156372e-09	4.429486e-09	4.539384e-09	4.402013e-09	4.048884e-09	3.556959e-09	2.970489e-09	2.328515e-09	1.789257e-09	1.301060e-09	8.496722e-10	4.572710e-10	1.963527e-10	7.400590e-11	2.754419e-11	1.068099e-11	4.348574e-12	1.844743e-12	8.082703e-13	3.635118e-13	1.670811e-13	7.808537e-14	3.681675e-14	1.733238e-14	8.061117e-15	3.674276e-15	1.635491e-15	7.115957e-16	3.037395e-16	1.275973e-16	5.264533e-17	2.093182e-17	7.267989e-18	5.381510e-20	3.213951e-22
P50	1.829967e-01	1.413254e-01	2.396712e-01	2.059644e-01	1.319788e-01	8.083800e-02	3.662887e-02	1.390759e-02	5.442531e-03	2.476021e-03	1.334713e-03	8.093958e-04	5.251902e-04	3.535951e-04	2.426329e-04	1.682946e-04	1.173902e-04	8.215274e-05	5.760108e-05	4.044903e-05	2.845313e-05	2.005709e-05	1.417408e-05	1.004564e-05	7.146675e-06	5.106258e-06	3.664759e-06	2.642152e-06	1.915677e-06	1.402165e-06	1.054501e-06	8.498409e-07	7.861672e-07	8.893884e-07	1.195123e-06	1.683029e-06	2.212922e-06	2.560280e-06	2.554257e-06	2.193683e-06	1.632401e-06	1.063107e-06	6.128779e-07	3.164269e-07	1.479737e-07	6.335228e-08	2.508917e-08	9.302950e-09	3.327107e-09	1.330165e-09
P51	4.901839e+03	7.274142e+03	2.378799e+02	5.062919e+01	4.840161e+01	4.616882e+01	2.019656e+01	4.886514e+00	1.188295e+00	3.395636e-01	1.150489e-01	4.346128e-02	1.926203e-02	1.177472e-02	1.041451e-02	1.149479e-02	1.353684e-02	1.539696e-02	1.656277e-02	1.682430e-02	1.622206e-02	1.492063e-02	1.328516e-02	1.181385e-02	1.043435e-02	9.087128e-03	7.694729e-03	6.295614e-03	5.109665e-03	4.277934e-03	3.758765e-03	3.457518e-03	3.298404e-03	3.230958e-03	3.219967e-03	3.234353e-03	3.238732e-03	3.191763e-03	3.054573e-03	2.806520e-03	2.457924e-03	2.048327e-03	1.629468e-03	1.244885e-03	9.185454e-04	6.547998e-04	4.435045e-04	2.591709e-04	3.193897e-06	3.122965e-08
P52	2.963417e+01	1.052256e+01	1.106645e-02	7.031855e-06	2.830022e-08	5.869011e-09	8.276724e-11	5.825555e-13	9.344232e-15	3.309953e-16	2.192164e-17	2.071680e-18	2.863595e-19	7.843559e-20	4.653570e-20	4.488273e-20	5.136562e-20	5.762775e-20	6.037001e-20	5.853297e-20	5.279113e-20	4.420784e-20	3.422055e-20	2.525860e-20	1.722712e-20	1.039877e-20	5.220121e-21	2.202022e-21	9.010973e-22	4.132047e-22	2.227496e-22	1.392376e-22	9.805007e-23	7.597985e-23	6.392905e-23	5.807276e-23	5.676317e-23	5.936932e-23	6.585685e-23	7.674844e-23	9.347138e-23	1.193246e-22	1.616352e-22	2.367815e-22	3.833026e-22	7.008625e-22	1.496834e-21	4.233307e-21	2.508155e-20	1.161373e-20
P53	2.224540e-01	4.254793e-02	8.400550e-07	1.006969e-11	5.262595e-15	4.310799e-16	5.825084e-19	2.768319e-22	4.544132e-25	2.483107e-27	3.576980e-29	9.125088e-31	4.258577e-32	5.651331e-33	2.398115e-33	2.102925e-33	2.369063e-33	2.577585e-33	2.515552e-33	2.173670e-33	1.764800e-33	1.379834e-29	1.803840e-24	9.729334e-30	2.673895e-34	9.590553e-35	3.415006e-35	9.786379e-36	2.686717e-36	8.514811e-37	3.331909e-37	1.586964e-37	8.876345e-38	5.658430e-38	4.038853e-38	3.199311e-38	2.792282e-38	2.655368e-38	2.708851e-38	2.919463e-38	3.298523e-38	3.928718e-38	5.031723e-38	7.141277e-38	1.161738e-37	2.241180e-37	5.395477e-37	1.957210e-36	2.126317e-35	4.961610e-36
P54	1.372907e-01	3.906216e-03	1.431600e-07	4.903701e-12	1.614921e-16	3.874835e-21	1.211242e-25	3.715051e-30	5.824310e-34	4.749708e-37	1.389930e-39	8.417617e-42	1.102925e-43	5.720205e-45	1.400085e-45	9.093830e-46	8.341212e-46	7.368291e-46	5.683609e-46	3.759513e-46	2.166226e-46	3.473481e-44	6.981435e-40	2.329895e-44	6.388350e-48	1.458048e-48	2.598286e-49	3.278332e-50	3.904892e-51	5.856586e-52	1.216496e-52	3.403249e-53	1.210301e-53	5.221047e-54	2.659564e-54	1.580525e-54	1.086916e-54	8.536477e-55	7.506358e-55	7.240271e-55	7.575626e-55	8.653130e-55	1.106851e-54	1.649178e-54	2.992916e-54	6.921262e-54	2.183482e-53	1.209650e-52	2.939111e-51	4.372511e-52
P56	1.300326e-11	9.239863e-10	3.209762e-08	7.124263e-07	7.759141e-07	4.837594e-07	1.605425e-07	8.481481e-08	6.007276e-08	4.360854e-08	3.057610e-08	2.081151e-08	1.403797e-08	9.501710e-09	6.495987e-09	4.511165e-09	3.194053e-09	2.295537e-09	1.665209e-09	1.210140e-09	8.739652e-10	6.156311e-10	4.107357e-10	2.648005e-10	1.591506e-10	8.477000e-11	3.958249e-11	4.805754e-11	2.917371e-10	7.691125e-10	1.863211e-09	3.809768e-09	6.319870e-09	8.855574e-09	1.098453e-08	1.247045e-08	1.318542e-08	1.308422e-08	1.223657e-08	1.082210e-08	9.082581e-09	7.264441e-09	5.568089e-09	4.114140e-09	2.939991e-09	2.027177e-09	1.338122e-09	8.390827e-10	5.060948e-10	3.393788e-10
P57	5.978673e-09	4.078420e-08	3.055975e-06	1.707346e-05	5.121535e-06	7.466919e-07	1.139228e-07	5.511479e-08	3.307766e-08	1.951910e-08	1.149934e-08	6.802566e-09	4.045965e-09	2.418697e-09	1.453347e-09	8.822069e-10	5.425353e-10	3.384696e-10	2.137547e-10	1.362037e-10	8.712952e-11	5.510526e-11	3.346901e-11	1.978842e-11	1.109738e-11	5.732944e-12	2.717044e-12	1.321803e-12	7.426436e-13	4.687057e-13	3.195916e-13	2.361072e-13	1.908352e-13	1.666902e-13	1.527174e-13	1.422750e-13	1.312635e-13	1.175266e-13	1.008543e-13	8.251588e-14	6.434550e-14	4.793048e-14	3.421370e-14	2.347739e-14	1.552639e-14	9.914414e-15	6.125018e-15	3.682037e-15	2.213012e-15	1.577472e-15
P58	5.739586e-09	1.118962e-08	2.706000e-07	1.717808e-06	1.511091e-06	6.625630e-07	2.255373e-07	1.482635e-07	1.077821e-07	8.055168e-08	6.264013e-08	5.225033e-08	4.617336e-08	4.147410e-08	3.674780e-08	3.215818e-08	2.792293e-08	2.409535e-08	2.057288e-08	1.729347e-08	1.425605e-08	1.141724e-08	8.722689e-09	6.474243e-09	4.584185e-09	3.032020e-09	1.884547e-09	1.223704e-09	9.134653e-10	7.556789e-10	6.646712e-10	6.249963e-10	6.360063e-10	6.915225e-10	7.788885e-10	8.808055e-10	9.731758e-10	1.027177e-09	1.019843e-09	9.452658e-10	8.169983e-10	6.603784e-10	5.013677e-10	3.588827e-10	2.426825e-10	1.550056e-10	9.339322e-11	5.315611e-11	2.919320e-11	1.801450e-11
P59	7.174483e-09	1.398702e-08	3.382500e-07	2.147260e-06	1.888864e-06	8.282038e-07	2.819216e-07	1.853294e-07	1.347276e-07	1.006896e-07	7.830016e-08	6.531291e-08	5.771669e-08	5.184262e-08	4.593475e-08	4.019773e-08	3.490366e-08	3.011918e-08	2.571610e-08	2.161684e-08	1.782007e-08	1.427156e-08	1.090336e-08	8.092804e-09	5.730232e-09	3.790025e-09	2.355684e-09	1.529630e-09	1.141832e-09	9.445987e-10	8.308390e-10	7.812453e-10	7.950079e-10	8.644031e-10	9.736107e-10	1.101007e-09	1.216470e-09	1.283972e-09	1.274803e-09	1.181582e-09	1.021248e-09	8.254730e-10	6.267096e-10	4.486033e-10	3.033531e-10	1.937570e-10	1.167415e-10	6.644513e-11	3.649150e-11	2.251812e-11
P60	1.434897e-09	2.797404e-09	6.765001e-08	4.294520e-07	3.777728e-07	1.656408e-07	5.638431e-08	3.706589e-08	2.694553e-08	2.013792e-08	1.566003e-08	1.306258e-08	1.154334e-08	1.036852e-08	9.186949e-09	8.039545e-09	6.980732e-09	6.023837e-09	5.143221e-09	4.323368e-09	3.564013e-09	2.854311e-09	2.180672e-09	1.618561e-09	1.146046e-09	7.580051e-10	4.711367e-10	3.059260e-10	2.283663e-10	1.889197e-10	1.661678e-10	1.562491e-10	1.590016e-10	1.728806e-10	1.947221e-10	2.202014e-10	2.432939e-10	2.567943e-10	2.549607e-10	2.363165e-10	2.042496e-10	1.650946e-10	1.253419e-10	8.972067e-11	6.067062e-11	3.875139e-11	2.334831e-11	1.328903e-11	7.298301e-12	4.503624e-12
P61	3.894585e-01	2.838829e-01	8.990500e-01	2.868039e-01	8.154753e-02	1.655195e-02	3.548545e-03	1.796234e-03	1.034511e-03	5.981149e-04	3.477276e-04	2.042884e-04	1.213605e-04	7.263317e-05	4.362396e-05	2.636746e-05	1.606525e-05	9.886404e-06	6.135395e-06	3.831614e-06	2.399082e-06	1.486281e-06	8.872064e-07	5.157475e-07	2.860969e-07	1.484891e-07	7.242197e-08	3.674539e-08	2.125075e-08	1.349381e-08	8.877711e-09	5.881708e-09	3.878955e-09	2.532666e-09	1.631408e-09	1.033317e-09	6.410807e-10	3.878057e-10	2.276432e-10	1.291364e-10	7.061797e-11	3.721243e-11	1.892530e-11	9.316896e-12	4.456582e-12	2.078813e-12	9.489412e-13	4.276916e-13	2.005557e-13	1.708676e-13
P62	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.093215e-238	1.211244e-171	6.698275e-124	6.694499e-90	1.083806e-65	1.840967e-48	3.293783e-36	1.693159e-27	2.725963e-21	7.419099e-17	1.537460e-13	2.172577e-11	2.830705e-09	4.239821e-08	1.646181e-07	5.414119e-07	1.422566e-06	2.921024e-06	4.933062e-06	7.207060e-06	9.392493e-06	1.103427e-05	1.168165e-05	1.112550e-05	9.544005e-06	7.407288e-06	5.232975e-06	3.385675e-06	2.016046e-06	1.108379e-06	5.633175e-07	2.647307e-07	1.153452e-07	4.756913e-08	2.137144e-08
P63	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.420690e-238	2.682039e-171	1.483190e-123	1.482353e-89	2.399857e-65	4.076428e-48	7.293376e-36	3.749137e-27	6.036060e-21	1.642800e-16	3.404376e-13	4.810707e-11	6.267990e-09	9.388175e-08	3.645116e-07	1.198841e-06	3.149967e-06	6.467981e-06	1.092321e-05	1.595849e-05	2.079766e-05	2.443304e-05	2.586652e-05	2.463503e-05	2.113315e-05	1.640185e-05	1.158730e-05	7.496851e-06	4.464103e-06	2.454267e-06	1.247346e-06	5.861893e-07	2.554072e-07	1.053317e-07	4.732247e-08
P64	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.108343e-238	2.335970e-171	1.291810e-123	1.291082e-89	2.090198e-65	3.550437e-48	6.352295e-36	3.265377e-27	5.257214e-21	1.430826e-16	2.965101e-13	4.189971e-11	5.459217e-09	8.176797e-08	3.174778e-07	1.044151e-06	2.743520e-06	5.633403e-06	9.513762e-06	1.389933e-05	1.811409e-05	2.128039e-05	2.252890e-05	2.145632e-05	1.840630e-05	1.428548e-05	1.009217e-05	6.529516e-06	3.888090e-06	2.137587e-06	1.086398e-06	5.105520e-07	2.224514e-07	9.174047e-08	4.121635e-08
P65	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.717909e-238	1.903383e-171	1.052586e-123	1.051993e-89	1.703124e-65	2.892949e-48	5.175944e-36	2.660678e-27	4.283656e-21	1.165858e-16	2.416009e-13	3.414050e-11	4.448251e-09	6.662575e-08	2.586856e-07	8.507901e-07	2.235461e-06	4.590180e-06	7.751954e-06	1.132538e-05	1.475963e-05	1.733957e-05	1.835688e-05	1.748293e-05	1.499772e-05	1.164002e-05	8.223247e-06	5.320346e-06	3.168073e-06	1.741738e-06	8.852132e-07	4.160053e-07	1.812567e-07	7.475149e-08	3.358369e-08
P66	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.685207e-239	5.191044e-172	2.870689e-124	2.869071e-90	4.644884e-66	7.889860e-49	1.411621e-36	7.256394e-28	1.168270e-21	3.179614e-17	6.589114e-14	9.311046e-12	1.213159e-09	1.817066e-08	7.055062e-08	2.320337e-07	6.096711e-07	1.251867e-06	2.114169e-06	3.088740e-06	4.025354e-06	4.728975e-06	5.006423e-06	4.768071e-06	4.090288e-06	3.174552e-06	2.242704e-06	1.451003e-06	8.640199e-07	4.750194e-07	2.414218e-07	1.134560e-07	4.943365e-08	2.038677e-08	9.159188e-09
P67	4.132816e-34	3.114699e-33	3.174154e-32	3.735887e-31	4.118158e-30	4.263366e-29	1.427684e-27	2.670288e-26	2.781460e-25	5.645954e-25	3.330388e-25	9.675448e-26	1.263722e-26	8.108282e-28	3.201761e-29	9.885773e-31	2.734727e-32	7.281996e-34	1.800235e-35	4.005318e-37	8.329843e-39	1.813349e-40	4.291960e-42	9.836122e-44	2.235124e-45	5.065469e-47	1.146569e-48	2.593289e-50	5.862415e-52	1.324776e-53	2.992911e-55	6.760256e-57	1.526768e-58	3.447791e-60	7.785360e-62	1.757903e-63	3.969130e-65	8.961600e-67	2.023339e-68	4.568223e-70	1.031394e-71	2.328683e-73	5.258205e-75	1.187873e-76	2.690433e-78	6.191267e-80	1.583368e-81	7.056536e-83	9.724651e-84	2.861231e-84
P68	2.125412e-20	6.159242e-21	1.111088e-20	1.106211e-19	5.476875e-19	2.073701e-18	2.763219e-17	2.639007e-15	4.036774e-14	7.955488e-14	7.777718e-14	5.945979e-14	3.025752e-14	1.064833e-14	3.105365e-15	8.447591e-16	2.221443e-16	5.516533e-17	1.244637e-17	2.429628e-18	4.000943e-19	5.615642e-20	6.857336e-21	7.474032e-22	7.496323e-23	6.969655e-24	5.961770e-25	4.747777e-26	3.688045e-27	2.951046e-28	2.538718e-29	2.406720e-30	2.526390e-31	2.907597e-32	3.617327e-33	4.817721e-34	6.848426e-35	1.040094e-35	1.689652e-36	2.933243e-37	5.423053e-38	1.062383e-38	2.192455e-39	4.738045e-40	1.066013e-40	2.483400e-41	5.960477e-42	1.467571e-42	3.698963e-43	9.761371e-44
P69	2.478608e-09	2.032774e-09	2.117338e-09	2.132475e-09	1.215798e-09	4.520072e-10	6.572828e-11	1.118134e-10	1.970465e-10	1.575594e-10	1.075246e-10	7.606464e-11	4.873369e-11	2.694396e-11	1.332437e-11	6.155284e-12	2.673190e-12	1.079899e-12	3.944928e-13	1.270447e-13	3.598672e-14	9.277439e-15	2.227193e-15	4.756373e-16	9.345151e-17	1.722387e-17	3.022431e-18	5.137180e-19	8.593485e-20	1.431689e-20	2.416439e-21	4.280519e-22	8.441984e-23	1.964672e-23	5.430251e-24	1.690796e-24	5.557793e-25	1.844498e-25	6.039689e-26	1.932127e-26	6.018126e-27	1.823724e-27	5.376841e-28	1.542155e-28	4.301203e-29	1.166114e-29	3.075045e-30	7.924850e-31	2.044128e-31	6.136189e-32
P70	1.532426e-16	2.906983e-16	5.031585e-16	9.330910e-16	9.496744e-16	6.112893e-16	2.456323e-16	7.348843e-16	1.381923e-15	9.543509e-16	4.638258e-16	1.997655e-16	7.165263e-17	2.177207e-17	6.036191e-18	1.628841e-18	4.367681e-19	1.169733e-19	3.069664e-20	7.752818e-21	1.873794e-21	4.392200e-22	9.856551e-23	1.967179e-23	3.558997e-24	5.873937e-25	8.892233e-26	1.258612e-26	1.708589e-27	2.273373e-28	3.038739e-29	4.240926e-30	6.556536e-31	1.196270e-31	2.631361e-32	6.706276e-33	1.859925e-33	5.343934e-34	1.545572e-34	4.435722e-35	1.255422e-35	3.496331e-36	9.576690e-37	2.579727e-37	6.832164e-38	1.777642e-38	4.541228e-39	1.142093e-39	2.892945e-40	8.728212e-41
